threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,9,.857,7.5,21,20080219,Jamal Crawford,3,.500,19.9,6,111,15,0,14.2,0.0,.400,0,7,0,2754.0,.333,0.0,-4.0,NYK,6,3,.581,2,1,.467,3,111,3,0.0,4.0,+18,22.6
.583,0,3,7,1.000,10.9,19,20080219,Quentin Richardson,3,.625,13.3,4,104,12,2,6.8,2.6,.500,0,4,2,2527.0,.429,6.1,5.1,NYK,6,1,.690,5,1,.333,6,140,4,0.0,8.7,+17,17.2
.538,0,5,7,.600,15.2,19,20080219,Nate Robinson,3,.500,24.1,6,105,13,1,5.4,1.5,.385,0,10,3,2276.0,.429,10.2,3.0,NYK,5,1,.546,3,1,.769,8,124,5,0.0,12.8,+14,23.9
.111,1,2,2,.833,30.6,24,20080219,Zach Randolph,1,.528,12.1,5,99,18,1,12.7,1.5,.500,0,6,0,2259.0,.500,0.0,-1.0,NYK,9,3,.581,5,1,.333,10,105,10,2.1,16.2,+5,30.9
.000,0,1,0,1.000,7.5,4,20080219,Eddy Curry,0,.250,10.6,2,111,4,0,17.0,0.0,.250,0,2,1,919.0,0,8.4,-9.8,NYK,1,1,.410,1,1,.500,2,91,1,0.0,8.0,-1,18.9
.000,0,2,0,1.000,19.3,19,20080219,David Lee,0,.875,11.5,5,101,8,2,16.4,3.1,.875,0,5,1,2153.0,0,3.6,8.7,NYK,7,2,.931,2,0,.625,7,156,6,0.0,11.9,+8,16.7
.500,1,3,2,.750,13.5,5,20080219,Fred Jones,0,.250,18.4,3,107,4,0,14.8,0.0,.250,0,4,0,1532.0,.000,0.0,-3.3,NYK,1,1,.434,0,0,1.000,3,99,3,3.1,7.2,+3,13.0
.000,0,2,0,0,13.6,2,20080219,Jared Jeffries,0,.500,19.0,0,109,2,0,33.3,0.0,.500,0,0,3,1019.0,0,22.8,0.0,NYK,1,1,.500,1,0,.000,5,124,2,0.0,17.9,0,8.7
.000,0,1,0,0,15.0,0,20080219,Malik Rose,0,.000,19.2,0,93,1,1,50.0,7.2,.000,0,0,0,461.0,0,0.0,-6.3,NYK,0,1,.000,1,0,.000,1,29,1,0.0,7.9,+1,12.8
0,0,0,0,0,0,0,20080219,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,.833,30.5,20,20080219,Antawn Jamison,1,.441,5.3,5,110,17,3,9.2,4.4,.412,0,6,4,2287.0,.500,12.1,1.0,WAS,7,2,.509,4,1,.353,13,107,9,0.0,20.8,-11,27.2
.067,0,5,1,.667,13.8,12,20080219,Antonio Daniels,0,.333,24.4,2,121,15,1,10.9,1.5,.333,0,3,0,2254.0,.000,0.0,-8.3,WAS,5,2,.368,1,1,.200,4,82,4,0.0,6.5,-7,23.4
.750,0,1,9,.750,7.2,14,20080219,DeShawn Stevenson,3,.458,4.9,3,116,12,3,6.8,4.7,.333,0,4,0,2141.0,.333,0.0,-0.3,WAS,4,1,.509,3,1,.333,2,104,2,0.0,3.4,-11,19.9
.000,1,0,0,.750,18.7,9,20080219,Brendan Haywood,0,.600,0.0,3,114,5,2,22.8,3.2,.600,0,4,2,2069.0,0,6.7,-3.7,WAS,3,2,.666,4,1,.800,7,111,5,3.1,12.4,-6,12.2
.000,2,3,0,0,15.8,10,20080219,Andray Blatche,0,.385,17.4,0,120,13,0,0.0,0.0,.385,0,0,2,1962.0,0,7.0,-4.6,WAS,5,0,.385,6,1,.000,6,99,4,6.5,11.2,-11,19.1
.545,0,2,6,1.000,10.0,15,20080219,Roger Mason,2,.455,14.7,5,125,11,0,13.2,0.0,.364,0,5,0,1557.0,.333,0.0,-2.5,WAS,4,2,.568,2,0,.455,2,109,2,0.0,4.7,-12,28.1
.111,0,0,1,0,6.1,12,20080219,Nick Young,0,.667,0.0,0,126,9,0,18.2,0.0,.667,0,0,0,1265.0,.000,0.0,-5.9,WAS,6,2,.667,2,0,.000,1,102,1,0.0,2.9,-6,25.0
.000,0,3,0,0,7.6,0,20080219,Darius Songaila,0,.000,26.1,0,111,2,2,0.0,6.5,.000,0,0,2,1014.0,0,13.6,2.3,WAS,0,0,.000,2,0,.000,3,99,1,0.0,10.8,-8,5.7
.000,1,0,0,.500,15.5,3,20080219,Dominic McGuire,0,.500,0.0,1,120,2,0,0.0,0.0,.500,0,2,1,1001.0,0,6.9,-3.9,WAS,1,0,.521,2,0,1.000,3,123,2,6.4,11.0,0,8.3
.500,0,0,1,1.000,22.2,5,20080219,Oleksiy Pecherov,1,.750,0.0,2,122,2,0,0.0,0.0,.500,0,2,0,350.0,1.000,0.0,13.8,WAS,1,0,.868,1,0,1.000,1,183,1,0.0,10.4,+7,23.7
0,0,0,0,0,0,0,20080219,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
