threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,1,5,0,18.0,11,20191208,Maurice Harkless,3,.917,2.9,0,111,6,2,0.0,2.5,.667,0,0,0,2187.0,.600,0.0,6.3,LAC,4,0,.917,2,1,.000,6,181,6,2.4,9.5,+22,6.7
.333,0,5,6,.875,38.0,34,20191208,Kawhi Leonard,3,.750,23.9,7,111,18,1,15.7,1.5,.667,0,8,0,1896.0,.500,0.0,12.3,LAC,12,4,.790,2,1,.444,11,137,11,0.0,20.1,+26,32.9
.476,0,6,10,1.000,21.4,27,20191208,Paul George,3,.595,38.5,2,101,21,4,4.4,7.2,.524,0,2,1,1532.0,.300,4.8,16.5,LAC,11,1,.617,5,1,.095,6,132,5,0.0,13.6,+35,36.5
1.000,0,4,5,0,27.5,9,20191208,Patrick Beverley,3,.900,18.4,0,117,5,0,0.0,0.0,.600,0,0,1,1427.0,.600,5.2,6.9,LAC,3,0,.900,4,1,.000,7,192,6,0.0,17.0,+14,8.6
.000,2,1,0,.833,10.4,7,20191208,Ivica Zubac,0,.250,4.8,5,114,4,0,13.1,0.0,.250,0,6,3,1255.0,0,17.7,-3.3,LAC,1,1,.527,2,1,1.500,5,125,2,8.3,13.8,+16,14.9
.294,0,6,5,1.000,3.7,18,20191208,Lou Williams,2,.471,24.9,2,122,17,0,5.3,0.0,.412,0,2,0,1789.0,.400,0.0,-3.2,LAC,7,1,.503,1,0,.118,1,114,1,0.0,1.9,-1,25.8
.083,1,0,1,.571,13.0,20,20191208,Montrezl Harrell,0,.667,0.0,4,117,12,0,6.2,0.0,.667,0,7,2,1511.0,.000,9.8,-0.7,LAC,8,1,.663,3,0,.583,5,129,3,3.5,11.5,+2,26.0
.800,0,0,4,.000,6.2,2,20191208,Jerome Robinson,0,.200,0.0,0,115,5,1,0.0,2.6,.200,0,2,0,1057.0,.000,0.0,-14.1,LAC,1,0,.170,2,0,.400,1,38,1,0.0,3.3,-13,13.6
.500,0,1,2,0,0.0,7,20191208,Derrick Walton,1,.875,10.1,0,122,4,0,0.0,0.0,.750,0,0,1,744.0,.500,9.9,6.3,LAC,3,0,.875,1,0,.000,1,182,0,0.0,4.7,+6,13.1
.000,0,2,0,0,0.0,0,20191208,Terance Mann,0,.000,18.2,0,122,2,0,33.3,0.0,.000,0,0,0,632.0,0,0.0,-16.2,LAC,0,1,.000,2,0,.000,0,43,0,0.0,0.0,-18,11.6
1.000,0,0,1,0,25.8,0,20191208,JaMychal Green,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-21.9,LAC,0,0,.000,2,0,.000,1,0,1,0.0,13.7,-7,9.6
1.000,0,1,1,0,0.0,0,20191208,Mfiondu Kabengele,0,.000,51.0,0,122,1,0,50.0,0.0,.000,0,0,1,113.0,.000,65.4,-22.9,LAC,0,1,.000,0,0,.000,1,64,0,0.0,30.7,-2,43.2
0,0,0,0,0,0,0,20191208,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,4,1,1.000,13.2,17,20191208,Rui Hachimura,0,.357,15.3,7,133,14,0,0.0,0.0,.357,0,7,3,2244.0,.000,8.8,-3.3,WAS,5,0,.498,3,1,.500,7,123,4,0.0,10.8,-34,19.2
.278,0,5,5,1.000,6.8,20,20191208,Bradley Beal,1,.306,19.8,9,134,18,0,12.0,0.0,.278,0,9,0,2174.0,.200,0.0,-10.8,WAS,5,3,.455,4,1,.500,2,94,2,0.0,3.2,-22,29.0
.333,0,4,5,0,19.9,14,20191208,Ish Smith,2,.467,20.3,0,131,15,0,25.0,0.0,.400,0,0,0,1853.0,.400,0.0,-12.2,WAS,6,5,.467,2,1,.000,5,75,5,0.0,9.4,-32,27.2
.667,0,0,2,.500,35.0,7,20191208,Moritz Wagner,2,1.000,0.0,1,129,3,0,20.5,0.0,.667,0,2,1,1054.0,1.000,6.2,-1.3,WAS,2,1,.902,2,1,.667,6,127,5,0.0,19.8,-30,11.7
.667,0,1,2,0,0.0,0,20191208,Isaac Bonga,0,.000,9.1,0,135,3,0,0.0,0.0,.000,0,0,0,795.0,.000,0.0,-16.4,WAS,0,0,.000,2,1,.000,0,23,0,0.0,0.0,-14,9.5
.333,0,4,4,.500,14.0,22,20191208,Troy Brown,2,.833,19.7,2,127,12,2,0.0,2.6,.750,0,4,1,2109.0,.500,3.1,9.2,WAS,9,0,.799,3,0,.333,5,162,4,0.0,8.2,+5,16.5
.923,0,2,12,.833,8.6,25,20191208,Dāvis Bertāns,6,.769,12.0,5,130,13,1,0.0,1.6,.538,0,6,1,1708.0,.500,3.8,12.5,WAS,7,0,.799,3,0,.462,3,157,2,0.0,6.1,+4,23.1
.000,3,2,0,.500,28.1,9,20191208,Ian Mahinmi,0,1.000,18.9,1,119,4,0,29.1,0.0,1.000,0,2,2,1050.0,0,12.5,7.3,WAS,4,2,.922,3,0,.500,6,134,4,14.7,19.8,+18,16.5
.333,0,6,2,0,15.8,5,20191208,Chris Chiozza,1,.417,54.5,0,119,6,2,14.3,5.9,.333,0,0,0,936.0,.500,0.0,5.6,WAS,2,1,.417,0,0,.000,2,106,2,0.0,7.4,+15,18.9
0,0,0,0,0,43.2,0,20191208,Admiral Schofield,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,342.0,0,0.0,-12.2,WAS,0,1,0,0,0,0,2,0,2,0.0,20.3,+8,7.4
0,0,0,0,0,0.0,0,20191208,Justin Robinson,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-8.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20191208,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
