threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180401,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.818,18.9,25,20180401,Anthony Davis,0,.471,12.8,9,97,17,3,15.5,3.4,.471,0,11,3,2387.0,0,8.2,2.5,NOP,8,4,.572,5,1,.647,11,106,8,3.8,14.0,-10,27.3
.400,0,8,4,.750,13.8,12,20180401,Jrue Holiday,1,.450,34.7,3,97,10,4,20.3,5.3,.400,0,4,0,2048.0,.250,0.0,4.2,NOP,4,3,.510,2,1,.400,5,101,5,0.0,7.4,-10,18.2
.556,0,9,5,0,22.5,11,20180401,Rajon Rondo,1,.611,41.8,0,103,9,1,40.0,1.3,.556,0,0,0,2011.0,.200,0.0,-3.7,NOP,5,6,.611,2,1,.000,8,89,8,0.0,12.1,+4,18.8
.500,0,1,6,0,9.1,15,20180401,E'Twaun Moore,3,.625,5.4,0,101,12,3,14.3,4.4,.500,0,0,1,1861.0,.500,3.5,3.7,NOP,6,2,.625,2,1,.000,4,100,3,0.0,6.5,-1,19.0
.000,0,1,0,0,28.1,0,20180401,Emeka Okafor,0,.000,9.4,0,104,1,0,66.7,0.0,.000,0,0,0,805.0,0,0.0,-8.4,NOP,0,2,.000,0,1,.000,4,19,4,0.0,15.1,0,9.4
.636,0,3,7,.500,0.0,14,20180401,Darius Miller,3,.591,18.1,1,110,11,1,0.0,1.7,.455,0,2,2,1638.0,.429,8.0,6.3,NOP,5,0,.589,1,0,.182,2,126,0,0.0,3.7,-13,18.3
.429,0,1,3,1.000,4.5,16,20180401,Ian Clark,3,1.071,9.4,1,112,7,0,28.7,0.0,.857,0,1,0,1265.0,1.000,0.0,7.6,NOP,6,3,1.075,1,0,.143,1,119,1,0.0,2.4,-7,20.8
.556,1,0,5,0,19.5,4,20180401,Nikola Mirotić,0,.222,0.0,0,104,9,0,0.0,0.0,.222,0,0,0,1161.0,.000,0.0,-14.3,NOP,2,0,.222,3,0,.000,4,46,4,3.9,10.4,-5,19.6
.500,0,2,2,.500,21.3,3,20180401,Solomon Hill,0,.250,21.1,1,98,4,1,17.0,3.4,.250,0,2,0,795.0,.000,0.0,-5.2,NOP,1,1,.307,2,0,.500,3,69,3,0.0,11.4,+13,18.7
.000,0,0,0,.667,13.2,4,20180401,Cheick Diallo,0,.333,0.0,2,108,3,0,0.0,0.0,.333,0,3,1,429.0,0,15.3,-8.9,NOP,1,0,.463,2,0,1.000,2,108,1,0.0,14.1,+4,25.4
0,0,0,0,0,0,0,20180401,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Larry Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
