threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,0,8,1.000,11.0,28,20130322,Wesley Matthews,5,.735,0.0,3,100,17,2,5.2,2.6,.588,0,3,0,2382.0,.625,0.0,9.4,POR,10,1,.764,2,1,.176,4,141,4,0.0,5.4,+8,22.7
.000,2,4,0,.667,27.8,20,20130322,LaMarcus Aldridge,0,.400,15.7,4,99,20,0,8.1,0.0,.400,0,6,3,2352.0,0,8.2,-0.7,POR,8,2,.442,2,1,.300,13,98,10,4.2,17.9,+12,29.3
.600,0,7,3,0,19.6,5,20130322,Nicolas Batum,1,.500,22.4,0,93,5,4,37.5,5.3,.400,0,0,0,2338.0,.333,0.0,2.8,POR,2,3,.500,2,1,.000,7,92,7,0.0,9.7,+14,9.6
.313,0,4,5,1.000,8.5,22,20130322,Damian Lillard,4,.625,16.0,2,106,16,0,10.6,0.0,.500,0,2,0,2316.0,.800,0.0,1.4,POR,8,2,.652,3,1,.125,3,122,3,0.0,4.2,+13,22.8
.000,0,1,0,.600,31.6,15,20130322,J.J. Hickson,0,.600,5.7,3,98,10,1,0.0,1.9,.600,0,5,2,1658.0,0,7.7,3.6,POR,6,0,.615,4,1,.500,10,134,8,0.0,19.5,+1,20.6
.000,0,1,0,0,22.4,4,20130322,Meyers Leonard,0,.333,4.4,0,104,6,0,0.0,0.0,.333,0,0,3,1750.0,0,11.0,-5.4,POR,2,0,.333,2,0,.000,9,103,6,0.0,16.6,+9,9.6
.100,0,5,1,0,0.0,8,20130322,Eric Maynor,0,.400,32.9,0,108,10,0,9.1,0.0,.400,0,0,1,1348.0,.000,4.7,-5.2,POR,4,1,.400,1,0,.000,1,99,0,0.0,2.4,-1,22.8
.333,0,0,1,0,0.0,2,20130322,Will Barton,0,.333,0.0,0,82,3,1,0.0,12.2,.333,0,0,1,256.0,.000,25.0,4.3,POR,1,0,.333,0,0,.000,1,89,0,0.0,12.6,-1,32.8
0,0,0,0,0,0,0,20130322,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,3,5,1,1.000,34.7,15,20130322,Al Horford,0,.389,19.1,1,103,18,2,9.8,2.4,.389,0,1,3,2585.0,.000,7.6,0.0,ATL,7,2,.407,3,1,.056,17,88,14,4.8,21.3,-13,22.5
.190,2,4,4,.600,22.0,24,20130322,Josh Smith,0,.429,19.2,6,113,21,0,3.8,0.0,.429,0,10,2,2326.0,.000,5.6,-0.4,ATL,9,1,.472,3,1,.476,10,99,8,3.6,13.9,-6,32.4
.182,0,7,2,1.000,6.2,21,20130322,Jeff Teague,1,.773,38.0,4,114,11,2,23.9,3.0,.727,0,4,0,2058.0,.500,0.0,5.9,ATL,8,4,.823,1,1,.364,2,126,2,0.0,3.1,-10,23.2
.429,0,3,3,1.000,10.0,6,20130322,Kyle Korver,1,.357,13.3,1,116,7,1,0.0,1.6,.286,0,1,0,1916.0,.333,0.0,-6.1,ATL,2,0,.403,3,1,.143,3,95,3,0.0,5.1,-9,11.1
1.000,0,0,5,0,3.7,3,20130322,DeShawn Stevenson,1,.300,0.0,0,117,5,1,0.0,1.8,.200,0,0,0,1733.0,.200,0.0,-9.4,ATL,1,0,.300,1,1,.000,1,59,1,0.0,1.9,-7,8.2
.571,0,1,4,0,16.9,8,20130322,John Jenkins,2,.571,8.6,0,112,7,1,12.5,2.7,.429,0,0,0,1135.0,.500,0.0,0.1,ATL,3,1,.571,0,0,.000,3,92,3,0.0,8.6,-2,20.1
.500,0,1,1,0,0.0,2,20130322,Dahntay Jones,0,.500,8.9,0,122,2,0,0.0,0.0,.500,0,0,0,950.0,.000,0.0,-8.9,ATL,1,0,.500,2,0,.000,0,111,0,0.0,0.0,-2,6.0
.000,1,1,0,0,22.6,6,20130322,Ivan Johnson,0,.750,12.6,0,112,4,0,33.3,0.0,.750,0,0,1,849.0,0,7.7,-1.4,ATL,3,2,.750,1,0,.000,4,96,3,4.9,15.2,-3,20.1
.500,0,5,4,0,7.5,8,20130322,Devin Harris,2,.500,63.3,0,112,8,1,11.1,3.7,.375,0,0,0,848.0,.500,0.0,9.2,ATL,3,1,.500,0,0,.000,1,103,1,0.0,3.8,-3,30.3
0,0,0,0,0,0,0,20130322,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
