threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,5,4,.333,17.0,19,20161120,Paul Millsap,2,.529,26.7,1,103,17,2,0.0,2.7,.471,0,3,1,2262.0,.500,2.4,9.5,ATL,8,0,.519,3,1,.176,7,119,6,4.2,9.1,-7,21.1
.333,0,1,4,1.000,11.4,17,20161120,Kyle Korver,2,.667,5.1,1,108,12,2,0.0,2.7,.583,0,1,0,2249.0,.500,0.0,5.2,ATL,7,0,.683,1,1,.083,4,142,4,0.0,5.2,-17,14.4
.273,0,5,3,1.000,10.6,12,20161120,Kent Bazemore,0,.364,28.8,4,110,11,1,7.3,1.7,.364,0,4,0,1807.0,.000,0.0,-0.1,ATL,4,1,.470,3,1,.364,3,107,3,0.0,4.9,-4,19.8
.000,3,0,0,.500,36.9,18,20161120,Dwight Howard,0,.545,0.0,6,101,11,0,5.8,0.0,.545,0,12,8,1736.0,0,25.0,5.3,ATL,6,1,.553,3,1,1.091,18,121,10,8.2,30.5,-7,25.9
.375,0,3,3,.500,10.1,1,20161120,Dennis Schröder,0,.000,20.1,1,114,8,0,25.3,0.0,.000,0,2,0,1267.0,.000,0.0,-24.4,ATL,0,3,.056,1,1,.250,2,23,2,0.0,4.6,-7,24.4
.375,0,2,3,0,4.8,12,20161120,Tim Hardaway,2,.750,18.5,0,116,8,0,11.1,0.0,.625,0,0,0,1339.0,.667,0.0,5.2,ATL,5,1,.750,0,0,.000,1,134,1,0.0,2.2,+2,17.5
.250,0,1,1,1.000,20.5,7,20161120,Malcolm Delaney,0,.250,7.3,5,106,4,1,39.2,2.4,.250,0,5,0,1249.0,.000,0.0,-8.9,ATL,1,4,.565,1,0,1.250,4,75,4,0.0,9.4,-1,21.2
.200,0,0,1,1.000,5.7,4,20161120,Mike Muscala,0,.200,0.0,2,115,5,0,25.4,0.0,.200,0,2,1,1118.0,.000,4.9,-15.8,ATL,1,2,.340,2,0,.400,2,61,1,0.0,5.3,0,18.3
.250,1,0,2,0,11.8,4,20161120,Taurean Prince,0,.250,0.0,0,111,8,0,0.0,0.0,.250,0,0,3,1085.0,.000,15.0,-8.1,ATL,2,0,.250,1,0,.000,5,75,2,4.4,13.5,-5,19.2
.000,0,0,0,0,22.2,0,20161120,Kris Humphries,0,.000,0.0,0,88,1,1,50.0,10.4,.000,0,0,1,288.0,0,18.9,-10.6,ATL,0,1,.000,0,0,.000,2,28,1,0.0,20.4,-4,18.1
