threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,4,1,.714,19.8,23,20080222,Chris Bosh,0,.600,16.8,5,111,15,0,21.7,0.0,.600,0,7,0,2701.0,.000,0.0,-1.2,TOR,9,5,.636,4,1,.467,8,102,8,1.9,10.5,+1,24.1
.400,0,6,6,1.000,5.6,15,20080222,José Calderón,1,.367,24.8,4,112,15,2,19.3,2.5,.333,0,4,1,2403.0,.167,3.2,-4.3,TOR,5,4,.447,1,1,.267,3,88,2,0.0,4.4,+1,24.4
.308,0,1,4,1.000,5.7,18,20080222,Anthony Parker,1,.577,4.7,3,111,13,2,6.5,2.6,.538,0,3,1,2339.0,.250,3.2,2.5,TOR,7,1,.628,1,1,.231,3,119,2,0.0,4.6,-2,18.5
.750,1,2,6,0,17.7,16,20080222,Jamario Moon,4,1.000,9.2,0,109,8,1,20.0,1.3,.750,0,0,2,2274.0,.667,6.7,8.5,TOR,6,2,1.000,5,1,.000,8,147,6,2.2,12.5,+2,12.4
.600,0,0,3,1.000,15.7,5,20080222,Andrea Bargnani,1,.300,0.0,2,114,5,0,14.5,0.0,.200,0,2,0,851.0,.333,0.0,-12.7,TOR,1,1,.425,3,1,.400,2,74,2,0.0,8.4,-7,22.8
.545,0,2,6,.833,4.8,18,20080222,Carlos Delfino,3,.591,16.8,5,112,11,1,0.0,2.2,.455,0,6,0,1393.0,.500,0.0,9.9,TOR,5,0,.660,3,0,.545,1,134,1,0.0,2.6,-8,27.6
.000,0,3,0,0,10.3,0,20080222,T.J. Ford,0,.000,38.0,0,105,3,1,40.0,4.7,.000,0,0,0,649.0,0,0.0,-17.2,TOR,0,2,.000,2,0,.000,1,34,1,0.0,5.5,-6,21.8
0,0,2,0,0,46.0,0,20080222,Rasho Nesterović,0,0,28.2,0,104,0,0,100.0,0.0,0,0,0,1,583.0,0,13.0,2.4,TOR,0,1,0,1,0,0,5,106,4,0.0,30.5,+3,4.8
.000,0,1,0,.000,50.5,4,20080222,Kris Humphries,0,.400,22.5,0,102,5,0,0.0,0.0,.400,0,2,0,531.0,0,0.0,-6.4,TOR,2,0,.340,1,0,.400,4,74,4,0.0,26.8,+3,31.3
0,0,1,0,.000,14.7,0,20080222,Jason Kapono,0,0,18.0,0,99,0,1,0.0,6.7,0,0,1,0,456.0,0,0.0,3.4,TOR,0,0,.000,1,0,0,1,89,1,0.0,7.8,-6,2.7
0,0,0,0,0,0.0,0,20080222,Maceo Baston,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-16.3,TOR,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080222,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.552,0,5,16,.875,5.4,43,20080222,Jamal Crawford,6,.621,25.3,7,110,29,0,17.7,0.0,.517,0,8,1,2783.0,.375,2.4,6.5,NYK,15,7,.661,2,1,.276,3,116,2,0.0,3.8,+8,38.1
.158,0,4,3,.778,31.9,26,20080222,Zach Randolph,1,.500,16.9,7,102,19,2,8.0,2.3,.474,0,9,3,2615.0,.333,7.7,7.5,NYK,9,2,.566,2,1,.474,14,121,11,0.0,19.0,+11,25.6
.333,0,3,2,1.000,9.9,6,20080222,Nate Robinson,0,.167,10.8,4,104,6,2,20.5,2.7,.167,0,4,1,2295.0,.000,2.9,-5.2,NYK,1,2,.387,4,1,.667,4,87,3,0.0,6.2,+4,11.4
.125,0,1,1,1.000,21.0,8,20080222,Quentin Richardson,1,.438,5.1,1,108,8,0,0.0,0.0,.375,0,1,0,1802.0,1.000,0.0,-3.4,NYK,3,0,.474,4,1,.125,5,109,5,0.0,9.9,+4,12.6
.000,0,0,0,.000,0.0,4,20080222,Eddy Curry,0,.400,0.0,0,111,5,0,25.4,0.0,.400,0,2,0,569.0,0,0.0,-23.5,NYK,2,2,.340,1,1,.400,0,50,0,0.0,0.0,-6,37.2
.000,0,2,0,1.000,27.2,8,20080222,David Lee,0,.500,8.0,2,101,6,2,0.0,2.7,.500,0,2,5,2232.0,0,15.0,4.8,NYK,3,0,.581,2,0,.333,13,152,8,0.0,20.7,+6,8.3
.400,1,2,2,1.000,17.4,6,20080222,Fred Jones,0,.400,13.9,2,105,5,0,0.0,0.0,.400,0,2,2,1307.0,.000,10.2,4.0,NYK,2,0,.510,1,0,.400,5,135,3,4.5,13.6,+8,12.1
.000,1,0,0,0,0.0,2,20080222,Renaldo Balkman,0,1.000,0.0,0,101,1,0,50.0,0.0,1.000,0,0,0,549.0,0,0.0,-3.6,NYK,1,1,1.000,2,0,.000,0,80,0,10.7,0.0,-8,9.8
.000,0,0,0,0,30.6,0,20080222,Malik Rose,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-26.9,NYK,0,0,.000,1,0,.000,1,0,1,0.0,14.3,-7,21.6
0,0,0,0,0,0,0,20080222,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
