threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,6,1,0,19.3,10,20090107,Boris Diaw,0,.417,33.7,0,121,12,2,20.0,2.8,.417,0,0,3,2265.0,.000,9.3,1.7,CHA,5,3,.417,1,1,.000,8,88,5,2.1,13.7,-24,19.0
.200,0,3,2,.667,0.0,14,20090107,Gerald Wallace,0,.600,21.6,2,128,10,1,15.0,1.6,.600,0,3,0,1976.0,.000,0.0,-0.1,CHA,6,2,.618,3,1,.300,0,109,0,0.0,0.0,-16,19.3
.091,0,2,1,1.000,4.7,15,20090107,Raymond Felton,0,.545,15.7,3,124,11,2,7.5,3.5,.545,0,3,0,1865.0,.000,0.0,3.5,CHA,6,1,.609,1,1,.273,1,119,1,0.0,2.1,-30,20.5
.000,2,0,0,.750,23.2,7,20090107,Emeka Okafor,0,.286,0.0,3,118,7,1,31.3,2.1,.286,0,4,2,1507.0,0,9.3,-11.0,CHA,2,4,.400,3,1,.571,6,64,4,6.3,15.5,-12,24.2
.250,0,1,2,0,16.3,2,20090107,Matt Carroll,0,.125,10.2,0,123,8,1,11.1,3.0,.125,0,0,1,1072.0,.000,6.6,-16.2,CHA,1,1,.125,2,1,.000,3,36,2,0.0,10.9,-10,24.0
.625,0,3,5,1.000,12.5,11,20090107,D.J. Augustin,2,.500,16.6,3,130,8,0,17.7,0.0,.375,0,3,0,2094.0,.400,0.0,-4.3,CHA,3,2,.590,2,0,.375,3,106,3,0.0,5.6,-30,15.5
.286,0,0,2,1.000,14.7,13,20090107,Sean Singletary,1,.643,0.0,4,124,7,1,0.0,2.7,.571,0,4,1,1185.0,.500,5.9,11.5,CHA,4,0,.742,1,0,.571,3,156,2,0.0,9.9,+7,21.2
.000,1,0,0,.600,17.2,5,20090107,Ryan Hollins,0,.333,0.0,3,118,3,1,0.0,3.2,.333,0,5,2,1015.0,0,13.8,-1.3,CHA,1,0,.481,3,0,1.667,4,117,2,4.7,15.3,0,14.7
.333,0,0,2,0,24.1,2,20090107,Adam Morrison,0,.167,0.0,0,119,6,1,14.3,4.4,.167,0,0,0,725.0,.000,0.0,-16.1,CHA,1,1,.167,0,0,.000,2,31,2,0.0,10.7,-14,27.7
.000,0,0,0,1.000,54.8,2,20090107,Alexis Ajinça,0,.000,0.0,2,122,2,0,25.8,0.0,.000,0,2,0,478.0,0,0.0,-19.8,CHA,0,1,.347,3,0,1.000,3,57,3,0.0,24.4,-7,23.2
0,0,0,0,0,0.0,0,20090107,Juwan Howard,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,218.0,0,0.0,-27.9,CHA,0,1,0,1,0,0,0,0,0,0.0,0.0,-14,13.1
0,0,0,0,0,0,0,20090107,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,7,1,1.000,13.7,7,20090107,Delonte West,0,.600,24.2,1,87,5,3,15.5,4.7,.600,0,1,1,2046.0,.000,4.3,10.4,CLE,3,1,.643,1,1,.200,5,145,4,2.4,9.5,+30,9.1
.000,1,1,0,.667,10.8,14,20090107,Anderson Varejão,0,.667,4.1,2,90,9,2,16.2,3.3,.667,0,3,3,1954.0,0,13.4,2.7,CLE,6,2,.678,3,1,.333,6,125,3,2.5,12.0,+16,18.3
.063,2,4,1,1.000,15.1,21,20090107,LeBron James,0,.563,20.0,3,87,16,2,18.8,3.5,.563,0,3,0,1859.0,.000,0.0,4.9,CLE,9,4,.606,1,1,.188,4,107,4,5.3,8.4,+23,33.2
.364,0,6,4,1.000,8.8,15,20090107,Mo Williams,1,.500,29.9,4,95,11,1,19.0,2.0,.455,0,4,0,1604.0,.250,0.0,0.7,CLE,5,3,.588,2,1,.364,2,115,2,0.0,4.9,+10,28.5
.000,1,1,0,0,38.8,4,20090107,Ben Wallace,0,.667,5.6,0,88,3,0,25.0,0.0,.667,0,0,2,1268.0,0,13.8,3.8,CLE,2,1,.667,1,1,.000,9,124,7,3.8,27.6,+10,9.1
.333,0,2,3,.500,20.2,15,20090107,Wally Szczerbiak,3,.722,9.0,2,96,9,0,15.7,0.0,.556,0,4,0,1739.0,1.000,0.0,1.7,CLE,5,2,.697,2,0,.444,5,120,5,0.0,11.2,+18,21.3
.500,0,3,4,0,4.8,15,20090107,Daniel Gibson,3,.938,18.0,0,91,8,2,11.1,4.4,.750,0,0,1,1453.0,.750,6.0,17.2,CLE,6,1,.938,2,0,.000,2,167,1,0.0,5.4,+14,18.0
.000,1,0,0,.333,20.3,13,20090107,J.J. Hickson,0,.667,0.0,1,94,9,0,16.2,0.0,.667,0,3,2,1383.0,0,12.6,-3.6,CLE,6,2,.630,2,0,.333,6,108,4,3.5,16.9,+17,25.8
.500,0,0,1,0,0.0,2,20090107,Sasha Pavlović,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,370.0,.000,0.0,-6.3,CLE,1,0,.500,0,0,.000,0,105,0,0.0,0.0,+6,15.7
.000,0,0,0,1.000,20.5,3,20090107,Darnell Jackson,0,.500,0.0,1,95,2,0,0.0,0.0,.500,0,1,0,342.0,0,0.0,-11.1,CLE,1,0,.615,3,0,.500,1,134,1,0.0,11.4,+3,20.7
0,0,0,0,0,29.6,0,20090107,Lorenzen Wright,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,237.0,0,0.0,0.2,CLE,0,0,0,0,0,0,1,0,1,0.0,16.4,+4,0.0
.000,0,0,0,0,0.0,2,20090107,Tarence Kinsey,0,1.000,0.0,0,55,1,1,0.0,22.2,1.000,0,0,0,145.0,0,0.0,39.4,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,20.0
0,0,0,0,0,0,0,20090107,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
