threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,1.000,17.2,15,20081207,Brandon Roy,0,.375,28.2,3,119,16,0,10.4,0.0,.375,0,3,0,2466.0,.000,0.0,-3.4,POR,6,2,.433,1,1,.188,5,109,5,0.0,7.4,0,21.8
.111,2,0,2,.500,7.4,20,20081207,LaMarcus Aldridge,1,.528,0.0,1,115,18,0,9.6,0.0,.500,0,2,6,2290.0,.500,16.8,-1.4,POR,9,2,.530,4,1,.111,8,114,2,4.2,12.7,+18,25.4
.571,0,4,8,0,21.4,19,20081207,Steve Blake,5,.679,22.6,0,115,14,1,6.7,1.7,.500,0,0,2,1976.0,.625,6.5,12.2,POR,7,1,.679,2,1,.000,7,149,5,0.0,12.9,+4,21.1
.000,2,0,0,.667,25.6,10,20081207,Greg Oden,0,.300,0.0,4,111,10,0,13.7,0.0,.300,0,6,5,1655.0,0,19.3,-9.4,POR,3,2,.396,4,1,.600,10,94,5,5.8,22.0,+5,24.6
.500,0,2,1,0,19.7,0,20081207,Nicolas Batum,0,.000,18.6,0,119,2,0,33.3,0.0,.000,0,0,1,862.0,.000,7.4,-6.6,POR,0,1,.000,0,1,.000,3,57,2,0.0,12.7,-4,9.7
.500,1,0,4,1.000,27.0,16,20081207,Rudy Fernández,3,.813,0.0,3,114,8,0,17.7,0.0,.625,0,3,3,1566.0,.750,12.3,12.7,POR,5,2,.858,0,0,.375,8,147,5,3.1,18.6,+6,20.1
.571,0,2,4,0,13.0,8,20081207,Travis Outlaw,2,.571,15.0,0,119,7,0,12.5,0.0,.429,0,0,0,1305.0,.500,0.0,0.3,POR,3,1,.571,2,0,.000,2,120,2,0.0,5.6,-11,17.1
.000,0,0,0,1.000,31.9,5,20081207,Joel Przybilla,0,.667,0.0,1,117,3,0,22.5,0.0,.667,0,1,1,1061.0,0,6.0,-4.2,POR,2,1,.727,3,0,.333,5,119,4,0.0,17.2,-4,11.6
.333,0,4,1,1.000,0.0,5,20081207,Sergio Rodríguez,1,.500,38.8,2,104,3,2,34.0,7.6,.333,0,2,0,904.0,1.000,0.0,9.8,POR,1,2,.644,0,0,.667,0,115,0,0.0,0.0,-3,18.1
1.000,0,0,1,0,0.0,0,20081207,Martell Webster,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,315.0,.000,0.0,-14.2,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,8.8
