blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
8.2,.500,19.7,0.0,89,5,15,.500,21.0,5,19,-2,121,2,13,20060324,2191.0,0,Dwight Howard,10,5,0,.000,4,.500,6,0,8.0,31.2,.521,ORL,0,10,1.000,1,27.2,1,0,12.2,33.5
2.2,.833,4.2,1.6,100,1,10,0,10.8,5,5,+6,117,2,5,20060324,2076.0,1,Tony Battie,6,0,0,.000,1,.833,0,0,1.3,8.7,.833,ORL,0,0,.000,1,0.0,3,0,25.0,13.6
0.0,.727,49.5,2.0,103,7,19,1.000,28.0,8,2,-2,128,4,2,20060324,1595.0,1,Jameer Nelson,11,2,0,.091,0,.773,0,1,7.5,4.5,.800,ORL,1,2,.182,1,0.0,3,1.000,25.2,7.1
0.0,.333,10.6,2.2,103,2,4,0,16.8,2,2,+11,59,3,2,20060324,1502.0,1,DeShawn Stevenson,6,0,0,.000,0,.333,0,0,-11.3,4.8,.333,ORL,0,0,.000,1,0.0,2,0,33.3,7.5
4.6,.333,7.9,3.3,102,1,4,1.000,12.6,1,0,-3,107,1,0,20060324,989.0,1,Hedo Türkoğlu,3,1,0,.667,1,.500,0,1,2.8,0.0,.581,ORL,2,1,.333,1,0.0,0,.500,22.5,0.0
2.4,.556,9.7,1.8,103,2,12,1.000,19.6,5,2,+21,102,3,2,20060324,1848.0,1,Keyon Dooling,9,2,0,.111,1,.556,0,0,-3.8,3.9,.607,ORL,1,2,.222,0,0.0,3,.000,23.3,6.1
0.0,.222,0.0,4.1,90,0,11,.875,27.6,2,11,+21,95,3,7,20060324,1581.0,2,Trevor Ariza,9,7,0,.111,0,.222,4,0,-6.5,25.0,.439,ORL,1,8,.889,0,25.1,1,.000,19.3,25.0
0.0,.778,37.2,8.9,82,5,16,1.000,22.7,7,5,+14,143,2,5,20060324,1472.0,4,Carlos Arroyo,9,2,0,.000,0,.778,0,0,18.6,12.2,.810,ORL,0,2,.222,0,0.0,2,0,16.8,19.2
3.9,.625,9.2,0.0,108,1,11,1.000,20.7,5,1,+14,147,0,0,20060324,1146.0,0,Darko Miličić,8,1,0,.000,1,.625,1,0,1.1,3.1,.652,ORL,0,1,.125,0,8.7,4,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
