threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,2,.667,3.4,25,20080108,Richard Jefferson,1,.607,10.0,8,124,14,1,13.5,1.3,.571,0,12,1,2310.0,.500,3.0,1.0,NJN,8,3,.648,3,1,.857,2,114,1,1.9,3.2,-14,27.0
.583,1,12,7,1.000,38.0,13,20080108,Jason Kidd,1,.375,51.3,4,120,12,1,17.9,1.4,.333,0,4,0,2254.0,.143,0.0,2.8,NJN,4,3,.472,1,1,.333,11,103,11,2.0,18.0,-1,20.8
.200,0,3,3,.700,0.0,17,20080108,Vince Carter,0,.333,13.7,7,126,15,1,4.9,1.4,.333,0,10,1,2215.0,.000,3.2,-6.7,NJN,5,1,.438,3,1,.667,1,95,0,0.0,1.7,-22,25.8
.000,1,1,0,.000,32.4,6,20080108,Josh Boone,0,.750,5.7,0,114,4,2,29.1,3.7,.750,0,2,1,1681.0,0,4.2,-2.5,NJN,3,2,.615,4,1,.500,8,87,7,2.7,17.6,-1,11.5
.000,0,0,0,.500,23.5,12,20080108,Sean Williams,0,.556,0.0,2,121,9,1,0.0,2.3,.556,0,4,3,1323.0,0,15.9,-1.3,NJN,5,0,.558,3,1,.444,7,120,4,0.0,19.5,-6,22.8
.750,0,4,3,0,0.0,5,20080108,Darrell Armstrong,1,.625,22.7,0,129,4,0,20.0,0.0,.500,0,0,0,1614.0,.333,0.0,-6.3,NJN,2,1,.625,4,0,.000,0,115,0,0.0,0.0,-13,8.7
.417,0,0,5,0,15.9,14,20080108,Boštjan Nachbar,2,.583,0.0,0,122,12,1,0.0,2.1,.500,0,0,0,1472.0,.400,0.0,-0.9,NJN,6,0,.583,4,0,.000,3,109,3,0.0,7.5,-1,22.9
.000,0,0,0,.500,7.5,5,20080108,Jason Collins,0,.333,0.0,3,128,3,0,0.0,0.0,.333,0,6,1,1044.0,0,6.7,-10.1,NJN,1,0,.443,3,0,2.000,2,103,1,0.0,7.1,-15,15.1
.000,0,0,0,0,0.0,2,20080108,Malik Allen,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,243.0,0,0.0,-6.5,NJN,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-8,23.1
1.000,0,0,1,0,46.3,0,20080108,Marcus Williams,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,168.0,.000,0.0,-21.6,NJN,0,0,.000,0,0,.000,1,0,1,0.0,22.0,-1,16.7
0,0,0,0,0,100.0,0,20080108,Jamaal Magloire,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,76.0,0,0.0,0.3,NJN,0,0,0,0,0,0,1,0,1,0.0,48.6,+2,0.0
0,0,0,0,0,0,0,20080108,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,5,5,.750,18.1,25,20080108,Jason Richardson,2,.611,15.8,3,106,18,1,4.8,1.1,.556,0,4,0,2724.0,.400,0.0,5.7,CHA,10,1,.633,2,1,.222,7,128,7,1.9,9.5,+13,21.6
.308,0,7,4,1.000,2.7,17,20080108,Raymond Felton,1,.423,20.0,6,112,13,0,11.3,0.0,.385,0,6,0,2616.0,.250,0.0,-4.5,CHA,5,2,.543,4,1,.462,1,115,1,0.0,1.4,+10,19.1
.000,0,3,0,.636,22.4,21,20080108,Gerald Wallace,0,.538,11.3,7,103,13,2,21.9,2.8,.538,0,11,4,2191.0,0,14.2,-0.5,CHA,7,5,.589,3,1,.846,11,106,7,0.0,18.5,+6,29.6
.000,0,0,0,1.000,15.6,17,20080108,Emeka Okafor,0,.889,0.0,1,105,9,1,9.6,1.7,.889,0,1,2,1797.0,0,8.7,4.4,CHA,8,1,.900,5,1,.111,6,160,4,0.0,12.3,+2,16.5
.000,0,4,0,0,13.7,6,20080108,Jeff McInnis,0,.750,19.5,0,110,4,0,20.0,0.0,.750,0,0,0,1536.0,0,0.0,0.8,CHA,3,1,.750,1,1,.000,3,133,3,0.0,7.2,+8,9.2
.286,0,2,2,.667,28.8,10,20080108,Matt Carroll,0,.429,8.7,4,107,7,0,0.0,0.0,.429,0,6,0,1706.0,.000,0.0,-3.0,CHA,3,0,.519,4,0,.857,7,118,7,0.0,15.2,+20,16.0
.000,0,1,0,.600,17.0,17,20080108,Nazr Mohammed,0,.875,8.4,3,98,8,2,16.4,5.0,.875,0,5,1,1239.0,0,6.3,8.2,CHA,7,2,.833,5,0,.625,4,135,3,0.0,11.9,+17,27.9
.000,1,2,0,0,15.5,2,20080108,Ryan Hollins,0,.500,33.9,0,98,2,0,0.0,0.0,.500,0,0,1,452.0,0,17.2,9.0,CHA,1,0,.500,3,0,.000,2,144,1,11.6,16.3,+5,12.6
