threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,12.4,11,20171116,Trevor Ariza,3,.688,7.2,0,112,8,1,20.0,1.3,.500,0,0,1,2119.0,.600,3.2,-0.6,HOU,4,2,.688,0,1,.000,6,118,5,0.0,8.3,+22,11.3
.500,1,7,11,1.000,5.0,48,20171116,James Harden,6,.682,36.8,18,110,22,2,14.3,2.6,.545,0,18,0,2077.0,.545,0.0,16.4,HOU,12,5,.802,3,1,.818,2,148,2,1.9,2.8,+15,40.1
.833,1,0,10,1.000,9.0,24,20171116,Ryan Anderson,6,.833,0.0,4,114,12,0,6.8,0.0,.583,0,4,1,1748.0,.600,3.8,8.4,HOU,7,1,.872,1,1,.333,4,160,3,2.2,6.7,+22,20.1
.000,2,2,0,.000,28.7,12,20171116,Clint Capela,0,.545,15.3,0,104,11,0,0.0,0.0,.545,0,3,3,1279.0,0,15.7,-0.1,HOU,6,0,.487,1,1,.273,10,120,7,6.1,23.0,+14,23.0
.571,0,10,4,1.000,16.8,11,20171116,Chris Paul,2,.571,64.1,3,102,7,2,10.7,4.3,.429,0,3,0,1245.0,.500,0.0,11.2,HOU,3,1,.661,4,1,.429,4,161,4,0.0,9.4,+12,17.9
1.000,0,0,4,1.000,18.5,8,20171116,P.J. Tucker,2,.750,0.0,2,103,4,3,29.1,4.1,.500,0,2,2,1979.0,.500,6.8,1.5,HOU,2,2,.820,2,0,.500,9,123,7,0.0,13.4,+12,8.3
.700,2,3,7,1.000,6.8,13,20171116,Eric Gordon,1,.450,15.9,4,113,10,0,14.5,0.0,.400,0,4,0,1532.0,.143,0.0,-2.9,HOU,4,2,.553,1,0,.400,2,111,2,5.1,3.8,+22,21.4
.000,0,1,0,1.000,5.9,10,20171116,Nenê Hilário,0,.750,9.8,4,109,4,1,0.0,3.1,.750,0,4,0,881.0,0,0.0,5.4,HOU,3,0,.868,3,0,1.000,1,189,1,0.0,3.3,+15,15.6
.167,1,1,1,0,36.4,2,20171116,Tarik Black,0,.167,10.3,0,102,6,0,0.0,0.0,.167,0,0,5,720.0,.000,46.5,-10.4,HOU,1,0,.167,1,0,.000,10,105,5,5.4,40.8,-3,19.9
.000,2,0,0,0,10.6,0,20171116,Zhou Qi,0,.000,0.0,0,102,3,0,25.0,0.0,.000,0,0,0,495.0,0,0.0,-24.6,HOU,0,1,.000,3,0,.000,1,0,1,15.7,5.9,-2,19.3
.667,0,1,2,0,32.2,3,20171116,Bobby Brown,1,.500,26.0,0,106,3,0,0.0,0.0,.333,0,0,0,325.0,.500,0.0,-3.0,HOU,1,0,.500,1,0,.000,2,125,2,0.0,18.1,+1,22.0
.313,0,10,5,.500,7.4,18,20171116,Devin Booker,2,.500,44.1,2,141,16,0,22.0,0.0,.438,0,4,0,1818.0,.400,0.0,-4.7,PHO,7,5,.507,4,1,.250,2,97,2,0.0,3.2,-23,28.3
