threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,4,1.000,21.4,22,20160119,Khris Middleton,2,.450,37.3,4,86,20,2,0.0,3.1,.400,0,4,0,2142.0,.500,0.0,11.9,MIL,8,0,.506,1,1,.200,7,119,7,0.0,12.2,+20,29.8
.000,0,3,0,.500,6.1,9,20160119,Jabari Parker,0,.571,13.3,1,96,7,1,20.2,1.6,.571,0,2,0,2131.0,0,0.0,1.0,MIL,4,2,.571,1,1,.286,2,99,2,0.0,3.5,+16,13.6
.000,1,4,0,1.000,12.9,14,20160119,Giannis Antetokounmpo,0,.500,19.7,4,95,10,0,29.8,0.0,.500,0,4,2,2022.0,0,8.6,0.3,MIL,5,5,.595,2,1,.400,6,97,4,2.7,11.1,+18,24.3
.000,1,1,0,1.000,32.8,15,20160119,Greg Monroe,0,.462,6.1,3,86,13,0,12.3,0.0,.462,0,3,1,1795.0,0,4.9,1.2,MIL,6,2,.524,1,1,.231,10,99,9,3.1,20.8,+1,26.7
.000,0,0,0,.500,8.7,7,20160119,Michael Carter-Williams,0,.600,0.0,1,89,5,2,14.5,4.4,.600,0,2,1,1512.0,0,5.8,2.3,MIL,3,1,.595,1,1,.400,3,105,2,0.0,7.4,+20,13.4
.857,0,3,6,0,7.3,11,20160119,Jerryd Bayless,3,.786,16.4,0,95,7,1,30.0,1.9,.571,0,0,1,1786.0,.500,4.9,4.9,MIL,4,3,.786,3,0,.000,3,112,2,0.0,6.3,-2,16.4
.000,0,1,0,0,34.6,4,20160119,Johnny O'Bryant,0,1.000,10.2,0,87,2,0,50.0,0.0,1.000,0,0,1,945.0,0,9.2,3.2,MIL,2,2,1.000,1,0,.000,6,101,5,0.0,23.7,-11,12.4
.000,2,0,0,1.000,0.0,9,20160119,John Henson,0,.800,0.0,1,95,5,0,26.9,0.0,.800,0,1,1,910.0,0,9.6,1.9,MIL,4,2,.827,4,0,.200,1,113,0,12.2,4.1,+14,24.0
.500,0,0,1,0,8.4,0,20160119,Rashad Vaughn,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,783.0,.000,0.0,-11.9,MIL,0,0,.000,2,0,.000,1,0,1,0.0,4.8,-8,7.5
0,0,0,0,0,0.0,0,20160119,Miles Plumlee,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-10.2,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20160119,Tyler Ennis,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,106.0,0,0.0,-76.5,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,55.4
1.000,0,0,1,0,0.0,0,20160119,Chris Copeland,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,93.0,.000,0.0,-33.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.6
0,0,0,0,0,0,0,20160119,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.636,45.2,23,20160119,Hassan Whiteside,0,.889,8.4,7,99,9,0,6.7,0.0,.889,0,11,7,2122.0,0,21.6,17.2,MIA,8,1,.831,1,1,1.222,18,163,11,4.4,31.7,-10,20.3
.133,0,2,2,1.000,12.7,23,20160119,Chris Bosh,2,.533,16.3,7,105,15,1,14.2,1.6,.467,0,7,2,2055.0,1.000,6.4,8.2,MIA,7,3,.636,3,1,.467,5,119,3,0.0,9.1,-8,29.7
.200,0,2,2,1.000,12.7,11,20160119,Luol Deng,1,.450,13.1,2,109,10,0,8.4,0.0,.400,0,2,1,2054.0,.500,3.2,-0.1,MIA,4,1,.506,1,1,.200,4,107,3,0.0,7.3,-18,16.8
.667,0,1,4,.750,17.2,3,20160119,Tyler Johnson,0,.000,5.2,3,101,6,2,27.9,3.3,.000,0,4,0,2034.0,.000,0.0,-11.5,MIA,0,3,.193,3,1,.667,4,36,4,0.0,7.4,-12,15.3
.167,0,4,1,0,6.9,2,20160119,Dwyane Wade,0,.167,36.7,0,110,6,0,45.5,0.0,.167,0,0,1,1270.0,.000,5.2,-18.4,MIA,1,5,.167,1,1,.000,2,38,1,0.0,5.9,-21,25.1
.625,0,1,5,.500,4.8,3,20160119,Josh Richardson,0,.125,6.3,1,99,8,3,0.0,5.5,.125,0,2,1,1813.0,.000,3.6,-5.3,MIA,1,0,.169,3,0,.250,2,52,1,0.0,4.1,+7,14.2
.600,0,1,3,0,17.0,2,20160119,Justise Winslow,0,.200,7.4,0,108,5,0,0.0,0.0,.200,0,0,0,1541.0,.000,0.0,-6.3,MIA,1,0,.200,0,0,.000,3,56,3,0.0,7.3,-1,9.4
.500,0,1,5,0,0.0,6,20160119,Gerald Green,2,.300,11.6,0,111,10,0,9.1,0.0,.200,0,0,0,1131.0,.400,0.0,-8.7,MIA,2,1,.300,0,0,.000,0,65,0,0.0,0.0,+1,28.2
.000,0,0,0,0,0.0,6,20160119,Amar'e Stoudemire,0,.600,0.0,0,111,5,0,0.0,0.0,.600,0,0,0,380.0,0,0.0,4.2,MIA,3,0,.600,2,0,.000,0,117,0,0.0,0.0,+2,38.1
0,0,0,0,0,0,0,20160119,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
