efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,25.0,6,0.0,-0.6,2,0,4.6,.333,1,0,0,0,1,.000,-6,7.4,Malik Allen,0,0,14.1,.000,20070226,3,86,0,2,1,12.8,0,971.0,9,CHI,3.3,0,.333,0.0,0,0,108
.667,29.4,4,53.8,-22.4,3,4,0.0,.581,0,0,0,2,0,.333,+1,15.8,Mike Sweetney,.000,0,10.1,.000,20070226,2,46,2,1,0,0.0,0,682.0,3,CHI,0.0,0,.667,22.2,1,0,105
1.000,5.8,2,0.0,0.9,2,0,9.7,1.000,0,0,0,2,1,.000,+4,15.6,Tyrus Thomas,0,0,0.0,.000,20070226,1,200,2,0,0,0.0,0,462.0,1,CHI,0.0,0,1.000,32.8,0,0,97
.000,7.9,0,0.0,-10.9,1,0,0.0,.000,0,0,0,0,0,.000,-2,10.5,Adrian Griffin,0,0,20.1,.000,20070226,0,84,2,1,1,26.3,0,342.0,1,CHI,0.0,0,.000,0.0,0,0,116
.000,8.9,0,0.0,-11.0,0,0,0.0,.000,0,0,1,0,0,.000,0,0.0,Thabo Sefolosha,0,0,0.0,1.000,20070226,0,51,1,0,1,29.7,.000,303.0,1,CHI,0.0,0,.000,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,20070226,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
