threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,27.9,10,20150119,Tyson Chandler,0,.500,8.0,4,102,6,0,10.9,0.0,.500,0,5,7,2381.0,0,18.8,3.8,DAL,3,1,.610,2,1,.833,16,144,9,1.9,23.0,+10,10.7
.389,0,7,7,.571,6.2,25,20150119,Monta Ellis,3,.583,36.7,4,106,18,1,19.2,1.3,.500,0,7,0,2377.0,.429,0.0,3.3,DAL,9,5,.593,2,1,.389,2,107,2,0.0,2.9,+14,30.5
.571,2,3,8,.500,14.0,15,20150119,Chandler Parsons,3,.464,15.1,2,101,14,1,16.0,1.5,.357,0,4,0,2103.0,.375,0.0,1.1,DAL,5,3,.476,3,1,.286,4,89,4,4.3,6.5,+11,24.8
.308,0,0,4,1.000,23.0,21,20150119,Dirk Nowitzki,2,.615,0.0,5,105,13,0,0.0,0.0,.538,0,5,0,1928.0,.500,0.0,6.9,DAL,7,0,.691,2,1,.385,6,146,6,0.0,10.7,-2,21.9
.000,0,1,0,0,4.7,6,20150119,Rajon Rondo,0,.375,6.5,0,105,8,1,20.0,2.0,.375,0,0,2,1561.0,0,8.2,-7.5,DAL,3,2,.375,3,1,.000,3,78,1,0.0,6.6,-7,17.8
.375,0,3,3,1.000,21.5,12,20150119,Devin Harris,1,.688,26.7,1,96,8,2,10.6,4.5,.625,0,1,1,1375.0,.333,4.7,11.9,DAL,5,1,.711,3,0,.125,5,140,4,0.0,12.5,+15,19.1
.000,0,0,0,.750,7.4,3,20150119,Dwight Powell,0,.000,0.0,3,102,2,1,0.0,3.1,.000,0,4,0,997.0,0,0.0,-6.8,DAL,0,0,.399,5,0,2.000,1,95,1,0.0,3.4,+6,10.5
1.000,0,0,3,.750,23.2,6,20150119,Richard Jefferson,1,.500,0.0,3,105,3,0,0.0,0.0,.333,0,4,1,953.0,.333,6.7,3.3,DAL,1,0,.630,1,0,1.333,4,145,3,0.0,14.4,0,13.9
.000,0,1,0,1.000,0.0,2,20150119,J.J. Barea,0,.000,18.9,2,111,2,0,25.8,0.0,.000,0,2,0,447.0,0,0.0,-11.6,DAL,0,1,.347,0,0,1.000,0,70,0,0.0,0.0,-6,24.1
.000,0,0,0,1.000,0.0,3,20150119,Al-Farouq Aminu,0,.500,0.0,1,111,2,0,0.0,0.0,.500,0,1,1,221.0,0,29.0,7.3,DAL,1,0,.615,0,0,.500,1,145,0,0.0,15.5,+1,30.7
0,0,0,0,0,0.0,0,20150119,Greg Smith,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-22.5,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150119,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,29.2,18,20150119,Zach Randolph,0,.615,9.0,2,109,13,1,22.4,1.3,.615,0,2,4,2409.0,0,12.3,2.9,MEM,8,4,.648,1,1,.154,15,109,11,0.0,21.3,-8,19.9
.000,1,4,0,.889,19.0,20,20150119,Marc Gasol,0,.462,17.1,8,110,13,1,5.6,1.3,.462,0,9,1,2353.0,0,3.1,6.6,MEM,6,1,.590,4,1,.692,8,126,7,2.4,11.7,-8,20.4
.429,1,1,6,1.000,3.4,12,20150119,Courtney Lee,1,.393,5.4,1,111,14,2,12.2,3.3,.357,0,1,1,1876.0,.167,3.9,-2.5,MEM,5,2,.416,3,1,.071,2,81,1,3.0,3.7,-8,23.4
.500,0,4,8,.857,3.5,22,20150119,Mike Conley,2,.500,25.3,6,120,16,0,5.0,0.0,.438,0,7,0,1825.0,.250,0.0,5.5,MEM,7,1,.577,3,1,.438,1,121,1,0.0,1.9,-1,29.4
.000,0,0,0,1.000,0.0,4,20150119,Tony Allen,0,.333,0.0,2,114,3,1,0.0,3.1,.333,0,2,1,1015.0,0,7.3,-2.4,MEM,1,0,.515,3,1,.667,1,124,0,0.0,3.4,-1,10.2
.357,1,3,5,1.000,19.8,11,20150119,Jeff Green,0,.357,15.6,1,106,14,2,12.2,3.2,.357,0,1,2,1938.0,.000,7.6,0.8,MEM,5,2,.381,1,0,.071,8,83,6,2.9,14.2,-7,22.7
.000,0,1,0,0,0.0,4,20150119,Beno Udrih,0,.400,9.5,0,121,5,0,16.7,0.0,.400,0,0,0,1000.0,0,0.0,-12.4,MEM,2,1,.400,3,0,.000,0,74,0,0.0,0.0,-4,16.0
.000,0,1,0,0,16.5,2,20150119,Nick Calathes,0,.500,11.5,0,106,2,1,50.0,4.0,.500,0,0,0,776.0,0,0.0,-8.5,MEM,1,2,.500,2,0,.000,2,55,2,0.0,8.8,+2,13.8
1.000,1,1,2,0,11.2,0,20150119,Vince Carter,0,.000,14.1,0,111,2,0,0.0,0.0,.000,0,0,0,569.0,.000,0.0,-5.0,MEM,0,0,.000,1,0,.000,1,26,1,9.9,6.0,-4,9.4
.000,0,0,0,0,48.6,2,20150119,Kosta Koufos,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,527.0,0,0.0,-4.0,MEM,1,0,.500,2,0,.000,4,104,4,0.0,26.0,0,10.2
1.000,0,0,1,0,0.0,0,20150119,Jordan Adams,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-26.2,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,23.9
0,0,0,0,0,0,0,20150119,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
