threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,8,5,.667,31.5,25,20201004,LeBron James,1,.594,42.6,6,117,16,0,28.6,0.0,.563,0,9,1,2353.0,.200,2.7,2.1,LAL,9,8,.626,2,1,.563,10,100,9,5.3,15.3,-4,30.9
.222,0,3,2,1.000,12.5,15,20201004,Anthony Davis,1,.722,17.3,2,116,9,2,33.6,3.0,.667,0,2,2,1978.0,.500,6.5,0.3,LAL,6,5,.759,4,1,.222,5,104,3,0.0,9.1,-26,19.6
.600,0,1,3,.500,14.1,5,20201004,Kentavious Caldwell-Pope,1,.300,5.1,2,119,5,1,0.0,1.7,.200,0,4,0,1750.0,.333,0.0,-6.0,LAL,1,0,.370,4,1,.800,3,89,3,0.0,6.2,-26,10.0
.667,0,1,4,1.000,24.7,2,20201004,Danny Green,0,.000,8.5,2,122,6,0,12.7,0.0,.000,0,2,0,1000.0,.000,0.0,-20.0,LAL,0,1,.145,3,1,.333,3,39,3,0.0,10.8,-15,20.5
.000,0,1,0,0,9.4,4,20201004,Dwight Howard,0,1.000,12.1,0,115,2,1,33.3,3.4,1.000,0,0,2,872.0,0,14.7,2.9,LAL,2,1,1.000,2,1,.000,3,142,1,0.0,12.4,-15,8.9
.375,0,5,3,0,29.4,4,20201004,Rajon Rondo,0,.250,28.1,0,114,8,2,20.0,3.5,.250,0,0,2,1678.0,.000,7.6,-4.8,LAL,2,2,.250,3,0,.000,8,79,6,0.0,17.2,+6,15.5
.750,0,2,3,.833,0.0,8,20201004,Alex Caruso,1,.375,11.4,5,119,4,1,0.0,1.9,.250,0,6,1,1565.0,.333,4.1,3.1,LAL,1,0,.602,0,0,1.500,1,148,0,0.0,2.3,+8,11.0
.846,0,2,11,.667,27.4,19,20201004,Markieff Morris,5,.654,17.1,2,122,13,0,6.5,0.0,.462,0,3,1,1501.0,.455,4.3,10.2,LAL,6,1,.663,1,0,.231,6,126,5,0.0,14.4,+10,26.5
.615,0,0,8,1.000,6.0,19,20201004,Kyle Kuzma,4,.615,0.0,3,123,13,0,6.5,0.0,.462,0,3,2,1375.0,.500,9.3,4.7,LAL,6,1,.663,3,0,.231,3,125,1,0.0,7.9,+6,29.0
1.000,0,0,3,0,25.1,3,20201004,J.R. Smith,1,.500,0.0,0,101,3,1,0.0,9.0,.333,0,0,0,328.0,.333,0.0,10.8,LAL,1,0,.500,0,0,.000,1,99,1,0.0,11.0,+1,23.8
0,0,0,0,0,0,0,20201004,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.2,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,13,0,.857,23.8,40,20201004,Jimmy Butler,0,.700,53.5,12,101,20,2,16.0,2.2,.700,0,14,1,2691.0,0,3.1,18.2,MIA,14,5,.765,0,1,.700,11,142,10,5.8,14.7,+20,32.7
.833,1,3,10,1.000,13.6,13,20201004,Duncan Robinson,3,.458,10.1,2,104,12,2,0.0,2.5,.333,0,2,0,2358.0,.300,0.0,1.6,MIA,4,0,.505,4,1,.167,5,107,5,3.3,7.6,+27,15.4
.389,0,2,7,1.000,8.8,17,20201004,Tyler Herro,2,.389,8.0,3,110,18,1,4.9,1.3,.333,0,3,0,2188.0,.286,0.0,-6.1,MIA,6,1,.440,1,1,.167,3,86,3,0.0,4.9,+1,26.2
.667,0,1,8,0,22.0,12,20201004,Jae Crowder,2,.500,4.2,0,109,12,0,7.7,0.0,.417,0,0,1,2035.0,.250,4.0,-5.4,MIA,5,1,.500,4,1,.000,8,94,7,0.0,14.2,+21,18.0
.333,0,0,1,0,8.4,7,20201004,Meyers Leonard,1,1.167,0.0,0,104,3,1,0.0,3.9,1.000,0,0,0,763.0,1.000,0.0,11.4,MIA,3,0,1.167,2,1,.000,1,233,1,0.0,4.7,+13,11.1
.556,0,1,5,1.000,23.8,17,20201004,Kelly Olynyk,3,.722,4.6,4,101,9,2,0.0,3.1,.556,0,4,0,1881.0,.600,0.0,8.3,MIA,5,0,.790,4,0,.444,7,154,7,0.0,13.4,-1,16.1
.333,0,2,1,0,5.3,4,20201004,Kendrick Nunn,0,.667,13.3,0,113,3,0,57.1,0.0,.667,0,0,0,1197.0,.000,0.0,-14.4,MIA,2,4,.667,5,0,.000,1,63,1,0.0,3.0,-6,16.5
.500,0,3,1,0,0.0,2,20201004,Andre Iguodala,0,.500,22.3,0,116,2,0,33.3,0.0,.500,0,0,1,1016.0,.000,8.1,-1.3,MIA,1,1,.500,2,0,.000,1,116,0,0.0,3.5,-13,8.3
1.000,0,0,1,0,0.0,3,20201004,Solomon Hill,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,233.0,1.000,0.0,16.8,MIA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-5,12.1
0,0,0,0,0,0.0,0,20201004,Derrick Jones,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20201004,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201004,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
