threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,5,0,3.4,12,20200205,Darius Garland,2,.545,24.3,0,113,11,0,15.4,0.0,.455,0,0,1,2086.0,.400,3.1,-1.4,CLE,5,2,.545,1,1,.000,2,109,1,0.0,3.2,-4,15.9
.333,0,2,6,.500,6.8,23,20200205,Collin Sexton,4,.611,9.7,1,112,18,0,5.0,0.0,.500,0,2,1,2078.0,.667,3.1,0.9,CLE,9,1,.609,5,1,.111,3,114,2,0.0,4.9,-1,24.4
.412,0,5,7,1.000,20.9,20,20200205,Kevin Love,3,.559,24.1,1,108,17,1,14.7,1.4,.471,0,1,1,2020.0,.429,3.2,5.7,CLE,8,3,.573,0,1,.059,7,105,6,0.0,11.7,-2,25.8
.300,2,2,3,.500,34.3,10,20200205,John Henson,1,.450,9.0,1,100,10,1,15.5,1.6,.400,0,2,2,1845.0,.333,7.1,-1.5,CLE,4,2,.460,4,1,.200,11,90,9,5.7,20.2,+4,17.8
.667,0,4,6,.333,24.7,11,20200205,Cedi Osman,2,.556,24.7,1,110,9,0,16.2,0.0,.444,0,3,0,1420.0,.333,0.0,-1.4,CLE,4,2,.533,3,1,.333,5,98,5,0.0,11.9,+3,22.1
.545,0,5,6,0,22.2,14,20200205,Larry Nance,2,.636,23.8,0,107,11,1,8.3,1.5,.545,0,0,4,1895.0,.333,13.8,7.9,CLE,6,1,.636,3,0,.000,10,135,6,0.0,17.9,-14,16.2
.364,0,3,4,.667,15.3,13,20200205,Kevin Porter,1,.500,14.2,2,111,11,0,19.6,0.0,.455,0,3,0,1840.0,.250,0.0,-7.2,CLE,5,3,.528,5,0,.273,4,90,4,0.0,7.4,-8,21.3
1.000,0,2,1,0,15.7,0,20200205,Dante Exum,0,.000,15.7,0,104,1,1,80.0,3.2,.000,0,0,0,892.0,.000,0.0,-15.8,CLE,0,4,.000,3,0,.000,2,23,2,0.0,7.6,-7,14.3
.000,0,2,0,0,21.7,0,20200205,Matthew Dellavedova,0,.000,43.5,0,111,1,0,50.0,0.0,.000,0,0,0,323.0,0,0.0,-12.5,CLE,0,1,.000,0,0,.000,1,53,1,0.0,10.5,-1,15.8
0,0,0,0,0,0,0,20200205,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Marques Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Matt Mooney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,3,5,.750,27.7,23,20200205,Shai Gilgeous-Alexander,2,.588,13.6,3,96,17,2,9.6,2.4,.529,0,4,0,2359.0,.400,0.0,4.5,OKC,9,2,.613,4,1,.235,10,111,10,4.8,14.4,-2,23.9
.455,0,1,5,.750,17.8,15,20200205,Danilo Gallinari,2,.545,5.2,3,104,11,1,7.3,1.6,.455,0,4,0,1843.0,.400,0.0,-0.7,OKC,5,1,.588,1,1,.364,5,108,5,0.0,9.2,-3,20.2
.333,0,7,3,1.000,10.9,12,20200205,Chris Paul,1,.500,35.3,3,105,9,1,8.8,1.6,.444,0,3,0,1807.0,.333,0.0,-0.2,OKC,4,1,.581,4,1,.333,3,125,3,0.0,5.6,-1,17.0
.000,0,3,0,.667,25.7,6,20200205,Steven Adams,0,.400,13.9,2,106,5,0,13.7,0.0,.400,0,3,1,1783.0,0,3.9,-3.3,OKC,2,1,.475,2,1,.600,8,104,7,0.0,15.2,+2,11.1
.429,0,0,3,0,6.5,4,20200205,Luguentz Dort,0,.286,0.0,0,104,7,1,22.2,2.8,.286,0,0,1,1009.0,.000,7.0,-14.2,OKC,2,2,.286,0,1,.000,2,52,1,0.0,6.7,+4,24.2
.294,1,6,5,.727,13.1,30,20200205,Dennis Schröder,2,.647,36.8,8,104,17,1,12.1,1.4,.588,0,11,1,1992.0,.400,3.5,11.8,OKC,10,3,.687,0,0,.647,5,127,4,2.8,8.5,+13,33.8
.000,1,1,0,0,11.9,6,20200205,Nerlens Noel,0,.600,8.7,0,105,5,0,16.7,0.0,.600,0,0,1,1097.0,0,6.4,-4.4,OKC,3,1,.600,3,0,.000,3,107,2,5.1,9.3,+4,14.8
.500,1,0,4,1.000,12.6,8,20200205,Darius Bazley,1,.313,0.0,3,99,8,1,9.7,2.8,.250,0,3,1,1037.0,.250,6.8,-4.3,OKC,2,1,.429,0,0,.375,3,85,2,5.4,9.8,+9,27.0
.500,1,0,1,1.000,0.0,5,20200205,Abdel Nader,1,.750,0.0,2,91,2,2,0.0,7.2,.500,0,2,0,790.0,1.000,0.0,13.6,OKC,1,0,.868,0,0,1.000,0,174,0,7.1,0.0,+4,9.9
0,0,0,0,0,9.6,0,20200205,Terrance Ferguson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,683.0,0,0.0,-6.4,OKC,0,0,0,1,0,0,1,0,1,0.0,5.0,0,0.0
0,0,0,0,0,0,0,20200205,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
