threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,2,5,1.000,12.3,25,20190225,Bojan Bogdanović,1,.528,10.0,6,128,18,0,8.8,0.0,.500,0,6,0,2086.0,.200,0.0,-2.3,IND,9,2,.606,2,1,.333,4,118,4,0.0,6.2,-4,29.1
.778,1,2,7,1.000,3.6,14,20190225,Wesley Matthews,4,.667,9.6,2,126,9,1,9.2,1.7,.444,0,2,0,1791.0,.571,0.0,4.3,IND,4,1,.709,2,1,.222,1,135,1,3.4,1.8,-2,16.3
.308,0,5,4,1.000,10.7,21,20190225,Darren Collison,3,.654,28.0,4,121,13,2,16.9,3.5,.538,0,4,0,1790.0,.750,0.0,6.3,IND,7,3,.711,3,1,.308,3,126,3,0.0,5.4,-1,26.6
.300,3,0,3,0,17.9,7,20190225,Myles Turner,1,.350,0.0,0,116,10,1,16.7,1.7,.300,0,0,0,1784.0,.333,0.0,-11.0,IND,3,2,.350,4,1,.000,5,61,5,10.3,9.1,-4,18.1
.111,2,3,1,0,21.8,10,20190225,Thaddeus Young,0,.556,15.4,0,108,9,3,25.0,5.3,.556,0,0,6,1764.0,.000,22.3,4.2,IND,5,3,.556,5,1,.000,12,111,6,6.9,22.0,-2,18.3
.000,1,2,0,.714,12.5,23,20190225,Domantas Sabonis,0,.692,16.1,5,126,13,0,0.0,0.0,.692,0,7,4,1542.0,0,17.0,9.4,IND,9,0,.715,5,0,.538,7,157,3,4.0,14.7,-1,28.0
.333,0,4,1,0,10.1,2,20190225,Cory Joseph,0,.333,24.1,0,130,3,0,0.0,0.0,.333,0,0,0,1267.0,.000,0.0,-3.8,IND,1,0,.333,0,0,.000,2,120,2,0.0,5.1,-4,6.4
.200,1,2,1,0,13.2,0,20190225,Tyreke Evans,0,.000,14.8,0,125,5,0,0.0,0.0,.000,0,0,1,973.0,.000,6.7,-13.0,IND,0,0,.000,1,0,.000,3,42,2,6.3,10.0,-2,13.8
1.000,0,3,3,1.000,7.6,5,20190225,Doug McDermott,1,.500,28.0,2,122,3,1,0.0,3.7,.333,0,2,0,844.0,.333,0.0,9.7,IND,1,0,.644,0,0,.667,1,160,1,0.0,3.8,-5,12.3
.250,0,0,1,0,34.3,2,20190225,T.J. Leaf,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,559.0,.000,11.7,-15.5,IND,1,0,.250,1,0,.000,4,73,3,0.0,23.2,+5,19.2
0,0,0,0,0,0,0,20190225,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,19.9,26,20190225,Andre Drummond,0,.571,5.2,2,110,21,2,4.2,2.7,.571,0,4,9,2303.0,0,25.0,3.9,DET,12,1,.571,3,1,.190,16,129,7,6.2,22.5,+2,26.7
.556,0,10,10,.375,24.7,20,20190225,Blake Griffin,5,.472,43.9,3,116,18,1,8.5,1.5,.333,0,8,2,2124.0,.500,6.0,6.4,DET,6,2,.465,2,1,.444,10,115,8,0.0,15.2,+7,28.6
.250,0,2,1,.500,10.8,3,20190225,Bruce Brown,0,.250,8.5,1,120,4,1,17.0,1.7,.250,0,2,1,1819.0,.000,3.5,-8.1,DET,1,1,.307,3,1,.500,4,85,3,0.0,7.1,+2,8.4
.500,0,5,5,1.000,8.2,14,20190225,Reggie Jackson,2,.400,26.8,6,120,10,1,19.2,1.9,.300,0,6,0,1597.0,.400,0.0,-2.6,DET,3,3,.554,2,1,.600,2,113,2,0.0,4.1,-9,25.3
1.000,0,0,10,.667,4.5,14,20190225,Wayne Ellington,4,.600,0.0,2,126,10,0,8.1,0.0,.400,0,3,0,1470.0,.400,0.0,-4.7,DET,4,1,.618,3,1,.300,1,115,1,0.0,2.2,-1,21.7
.800,1,2,8,0,18.5,19,20190225,Luke Kennard,5,.950,16.4,0,114,10,1,9.1,2.2,.700,0,0,0,1415.0,.625,0.0,17.8,DET,7,1,.950,3,0,.000,4,158,4,3.3,9.1,+7,20.1
.200,0,5,1,0,15.3,2,20190225,Ish Smith,0,.200,30.5,0,117,5,1,28.6,2.4,.200,0,0,1,1283.0,.000,5.0,-7.2,DET,1,2,.200,0,0,.000,4,80,3,0.0,10.1,+13,14.1
.625,0,1,5,1.000,6.2,13,20190225,Langston Galloway,2,.750,10.7,1,119,8,1,0.0,2.9,.625,0,1,1,1057.0,.400,6.1,10.8,DET,5,0,.770,2,0,.125,2,161,1,0.0,6.1,+2,20.6
.500,0,0,1,1.000,17.3,2,20190225,Thon Maker,0,.000,0.0,2,122,2,0,0.0,0.0,.000,0,2,1,756.0,.000,8.5,-9.0,DET,0,0,.347,0,0,1.000,3,107,2,0.0,12.8,-3,9.8
0,0,2,0,0,11.4,0,20190225,Zaza Pachulia,0,0,25.7,0,123,0,0,100.0,0.0,0,0,0,0,574.0,0,0.0,-7.4,DET,0,1,0,2,0,0,1,82,1,0.0,5.6,0,4.5
0,0,0,0,0,0,0,20190225,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
