threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,2,5,.500,8.7,8,20081109,Metta World Peace,2,.273,10.6,2,113,11,4,13.6,6.5,.182,0,4,2,1947.0,.400,5.7,0.2,HOU,2,2,.313,3,1,.364,4,72,2,2.4,6.9,-11,20.0
.000,0,0,0,1.000,35.0,12,20081109,Luis Scola,0,.333,0.0,6,110,9,3,0.0,4.9,.333,0,6,1,1936.0,0,2.9,3.9,HOU,3,0,.515,1,1,.667,9,122,8,0.0,15.6,-16,15.8
.273,0,4,3,0,8.8,3,20081109,Tracy McGrady,1,.136,20.3,0,129,11,0,8.3,0.0,.091,0,0,0,1927.0,.333,0.0,-12.5,HOU,1,1,.136,0,1,.000,2,48,2,0.0,3.5,-6,16.4
.556,0,1,5,0,10.2,7,20081109,Rafer Alston,1,.389,6.8,0,120,9,2,25.0,3.8,.333,0,0,1,1654.0,.200,3.3,-6.3,HOU,3,3,.389,1,1,.000,3,66,2,0.0,6.1,-1,19.1
.000,2,0,0,.000,15.6,12,20081109,Yao Ming,0,.545,0.0,0,119,11,1,28.2,2.0,.545,0,4,5,1624.0,0,17.1,-7.7,HOU,6,5,.470,3,1,.364,8,71,3,5.7,16.5,-10,28.8
.000,0,2,0,0,5.4,12,20081109,Carl Landry,0,.600,18.6,0,130,10,0,9.1,0.0,.600,0,0,5,1559.0,0,17.8,3.2,HOU,6,1,.600,2,0,.000,6,125,1,0.0,12.9,-29,18.6
.400,0,4,6,1.000,0.0,20,20081109,Aaron Brooks,3,.633,47.9,1,132,15,0,24.5,0.0,.533,0,1,1,1519.0,.500,3.6,5.5,HOU,8,5,.648,1,0,.067,1,102,0,0.0,2.2,-29,35.4
.167,0,1,1,1.000,9.1,7,20081109,Luther Head,0,.333,12.5,3,129,6,0,0.0,0.0,.333,0,3,0,927.0,.000,0.0,-2.5,HOU,2,0,.478,1,0,.500,1,116,1,0.0,3.6,-24,20.8
0,0,1,0,1.000,0.0,1,20081109,Brent Barry,0,0,13.9,1,132,0,0,82.0,0.0,0,0,1,0,666.0,0,0.0,-11.9,HOU,0,2,1.136,0,0,0,0,53,0,0.0,0.0,-16,9.6
0,0,2,0,0,17.2,0,20081109,Chuck Hayes,0,0,37.7,0,125,0,0,0,0.0,0,0,0,1,493.0,0,11.2,1.8,HOU,0,0,0,3,0,0,2,221,1,0.0,13.6,-1,0.0
0,0,0,0,0,0.0,0,20081109,Joey Dorsey,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-8.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081109,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.833,10.7,13,20081109,Andrew Bynum,0,.400,7.6,5,89,10,2,7.3,3.1,.400,0,6,3,2069.0,0,12.3,1.5,LAL,4,1,.514,4,1,.600,7,126,4,6.7,11.3,+16,17.7
.118,2,3,2,.500,2.8,23,20081109,Kobe Bryant,1,.618,15.9,2,94,17,2,17.6,3.2,.588,0,4,2,1979.0,.500,8.6,4.6,LAL,10,4,.613,3,1,.235,3,112,1,4.7,5.1,+10,30.9
.000,3,3,0,1.000,36.4,20,20081109,Pau Gasol,0,.700,13.7,6,82,10,0,24.0,0.0,.700,0,6,2,1978.0,0,8.6,9.3,LAL,7,4,.791,1,1,.600,15,130,13,7.0,25.4,+12,22.6
.100,0,2,1,0,8.3,6,20081109,Derek Fisher,0,.300,12.2,0,100,10,0,9.1,0.0,.300,0,0,1,1330.0,.000,6.4,-14.6,LAL,3,1,.300,2,1,.000,3,84,2,0.0,7.6,0,22.2
.750,0,2,3,0,18.2,3,20081109,Vladimir Radmanović,1,.375,11.9,0,90,4,1,20.0,2.6,.250,0,0,0,1220.0,.333,0.0,-1.9,LAL,1,1,.375,1,1,.000,4,91,4,0.0,11.0,-7,11.0
.556,0,6,5,.500,7.1,16,20081109,Jordan Farmar,3,.833,36.1,1,93,9,2,16.8,4.1,.667,0,2,1,1550.0,.600,5.5,16.2,LAL,6,2,.810,1,0,.222,3,149,2,0.0,6.5,+29,20.6
.500,0,3,3,.750,14.7,8,20081109,Trevor Ariza,1,.417,15.0,3,84,6,3,11.4,6.3,.333,0,4,4,1512.0,.333,22.4,9.3,LAL,2,1,.515,1,0,.667,8,134,4,0.0,17.7,+34,15.6
.125,2,2,1,0,11.7,9,20081109,Lamar Odom,1,.563,12.0,0,85,8,2,33.3,4.5,.500,0,0,1,1417.0,1.000,6.0,-0.5,LAL,4,4,.563,3,0,.000,4,85,3,6.6,9.5,+26,22.8
.667,0,3,2,1.000,12.3,9,20081109,Sasha Vujačić,2,1.333,29.6,1,91,3,1,0.0,3.5,1.000,0,1,0,901.0,1.000,0.0,23.0,LAL,3,0,1.308,2,0,.333,2,252,2,0.0,7.4,+19,10.3
0,0,0,0,0,0.0,2,20081109,Luke Walton,0,0,0.0,0,105,1,0,0,0.0,1.000,0,0,0,148.0,0,0.0,-6.3,LAL,1,0,0,1,0,0,1,0,1,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,2,20081109,Josh Powell,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,148.0,0,0.0,12.0,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,18.2
.000,0,0,0,0,37.4,0,20081109,Chris Mihm,0,1.000,0.0,0,84,0,0,0.0,0.0,0,0,0,0,148.0,0,0.0,7.9,LAL,0,0,1.000,0,0,.000,0,200,0,0.0,22.6,+2,18.2
0,0,0,0,0,0,0,20081109,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
