blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,28.4,3.7,114,8,27,.800,27.5,8,4,+8,126,3,4,20060414,2481.0,3,Raymond Felton,18,8,0,.444,0,.528,0,3,1.9,6.6,.603,CHA,8,10,.556,1,0.0,3,.375,11.8,12.5
0.0,.545,7.8,0.0,121,2,15,1.000,15.3,6,6,+11,141,0,5,20060414,2160.0,0,Alan Anderson,11,3,0,.091,0,.545,1,0,-4.4,11.4,.609,CHA,1,3,.273,1,4.0,3,.000,0.0,18.0
2.8,.667,5.4,0.0,122,1,14,1.000,17.5,6,4,+5,143,1,1,20060414,1675.0,0,Primož Brezec,9,2,0,.000,1,.667,3,0,-3.0,9.8,.709,CHA,0,2,.222,1,15.6,4,0,9.2,4.6
2.9,.333,4.5,3.7,113,1,8,.500,15.7,2,4,-2,105,1,2,20060414,1651.0,2,Jumaine Jones,6,3,0,.667,1,.417,2,1,-4.3,10.0,.463,CHA,4,6,1.000,1,10.6,3,.250,10.4,9.4
9.6,.667,28.6,8.2,94,5,9,.250,21.5,4,6,+12,91,4,6,20060414,1472.0,4,Gerald Wallace,6,1,0,.000,3,.667,0,0,9.2,16.8,.580,CHA,0,4,.667,1,0.0,1,0,34.0,31.7
4.8,.769,15.8,1.5,116,3,21,1.000,20.9,10,5,-2,143,2,3,20060414,1985.0,1,Melvin Ely,13,1,0,.000,2,.769,2,0,5.8,10.4,.781,CHA,0,1,.077,0,8.8,2,0,13.0,11.8
0.0,.500,6.3,0.0,124,1,17,1.000,20.9,4,2,-2,178,0,1,20060414,1368.0,0,Matt Carroll,8,6,0,.500,0,.688,1,3,6.6,6.0,.799,CHA,4,6,.750,0,6.4,1,.750,0.0,5.7
0.0,.000,0.0,0.0,123,0,0,0,12.9,0,2,-3,19,1,1,20060414,1040.0,0,Jake Voskuhl,4,0,0,.000,0,.000,1,0,-23.9,7.9,.000,CHA,0,0,.000,0,8.4,3,0,20.0,7.5
0.0,.667,0.0,7.3,101,0,5,0,38.9,2,2,-1,66,3,2,20060414,415.0,1,Kevin Burleson,3,0,0,.333,0,.833,0,1,-4.9,19.8,.833,CHA,1,0,.000,0,0.0,0,1.000,50.0,37.5
0.0,0,0.0,0.0,114,0,0,0,0.0,0,1,+4,0,0,1,20060414,154.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,-4.0,26.7,0,CHA,0,0,0,0,0.0,0,0,0,50.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.500,35.5,2.3,123,9,35,.700,36.4,13,7,-10,114,6,3,20060414,2628.0,2,Joe Johnson,26,7,0,.231,0,.538,4,2,1.9,11.0,.576,ATL,6,10,.385,1,11.8,3,.333,16.5,10.0
0.0,.643,7.9,2.6,121,2,22,.800,20.3,9,6,-9,130,2,4,20060414,2362.0,2,Marvin Williams,14,4,0,.071,0,.643,2,0,0.4,10.5,.679,ATL,1,5,.357,1,6.6,4,.000,11.0,14.8
