threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,20.6,21,20100202,Chris Kaman,0,.500,14.1,1,91,20,0,8.7,0.0,.500,0,2,3,2436.0,0,8.2,0.1,LAC,10,2,.503,3,1,.100,11,100,8,1.8,14.6,+8,26.1
.467,0,4,7,.700,14.3,24,20100202,Eric Gordon,3,.567,19.0,7,91,15,1,13.4,1.4,.467,0,10,1,2184.0,.429,3.1,6.4,LAC,7,3,.619,0,1,.667,6,113,5,0.0,8.9,+13,28.5
.375,2,1,3,.500,11.7,16,20100202,Rasual Butler,3,.938,4.7,1,89,8,1,10.1,1.4,.750,0,2,0,2132.0,1.000,0.0,9.7,LAC,6,1,.901,1,1,.250,4,149,4,4.2,6.1,+8,12.9
.000,4,3,0,.500,20.7,11,20100202,Marcus Camby,0,.500,13.5,1,70,10,5,8.4,7.2,.500,0,2,2,2118.0,0,6.3,10.2,LAC,5,1,.506,3,1,.200,9,106,7,8.5,13.8,+16,15.6
.231,0,7,3,0,6.0,8,20100202,Baron Davis,0,.308,30.8,0,91,13,2,31.6,2.9,.308,0,0,0,2079.0,.000,0.0,-12.4,LAC,4,6,.308,3,1,.000,2,58,2,0.0,3.1,+13,25.4
.000,0,2,0,.000,26.9,6,20100202,Craig Smith,0,.600,16.7,0,90,5,0,15.5,0.0,.600,0,1,1,1163.0,0,5.8,-1.5,LAC,3,1,.551,2,0,.200,6,103,5,0.0,16.7,-5,15.4
.250,0,1,1,0,11.1,0,20100202,Mardy Collins,0,.000,6.9,0,89,4,1,0.0,2.7,.000,0,0,0,1125.0,.000,0.0,-11.2,LAC,0,0,.000,2,0,.000,2,15,2,0.0,5.8,-5,9.9
.000,0,0,0,0,8.7,4,20100202,Al Thornton,0,.333,0.0,0,96,6,0,0.0,0.0,.333,0,0,0,719.0,0,0.0,-10.3,LAC,2,0,.333,0,0,.000,1,67,1,0.0,4.5,-5,23.2
.000,0,0,0,0,15.6,0,20100202,Ricky Davis,0,.000,0.0,0,77,1,1,0.0,7.6,.000,0,0,0,401.0,0,0.0,-5.4,LAC,0,0,.000,1,0,.000,1,0,1,0.0,8.1,0,6.9
0,0,0,0,0,0.0,0,20100202,Bobby Brown,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-9.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100202,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,4,1,1.000,9.3,16,20100202,Derrick Rose,0,.350,25.6,2,102,20,0,16.1,0.0,.350,0,2,1,2171.0,.000,2.9,-7.0,CHI,7,4,.383,0,1,.100,4,75,3,0.0,6.0,-16,30.8
.111,1,3,1,.800,9.8,10,20100202,Kirk Hinrich,0,.333,16.3,4,96,9,1,8.2,1.5,.333,0,5,0,2053.0,.000,0.0,-1.6,CHI,3,1,.446,3,1,.556,3,97,3,2.1,4.7,-18,16.0
.286,0,3,4,1.000,19.8,18,20100202,Luol Deng,2,.500,19.9,4,90,14,3,11.3,4.5,.429,0,4,1,2026.0,.500,3.1,9.8,CHI,6,2,.571,1,1,.286,7,110,6,0.0,11.2,-18,23.5
.000,4,1,0,0,19.3,6,20100202,Taj Gibson,0,.500,6.6,0,89,6,0,33.3,0.0,.500,0,0,1,1737.0,0,3.6,-2.4,CHI,3,3,.500,3,1,.000,6,70,5,9.8,11.2,-6,13.9
.000,1,0,0,.000,17.5,8,20100202,Joakim Noah,0,.667,0.0,0,97,6,0,38.3,0.0,.667,0,1,2,1529.0,0,8.2,-7.3,CHI,4,4,.621,2,1,.167,6,72,4,2.8,12.7,-13,18.3
.750,0,3,3,0,13.2,2,20100202,John Salmons,0,.250,20.1,0,101,4,0,0.0,0.0,.250,0,0,0,1526.0,.000,0.0,-5.2,CHI,1,0,.250,1,0,.000,3,82,3,0.0,6.4,+1,7.0
.429,0,1,3,.000,23.7,3,20100202,Brad Miller,1,.214,7.3,0,99,7,0,11.8,0.0,.143,0,1,2,1413.0,.333,8.9,-9.6,CHI,1,1,.202,2,0,.143,7,55,5,0.0,16.0,-3,16.0
.000,1,1,0,.875,37.2,9,20100202,Tyrus Thomas,0,.200,11.9,7,84,5,1,26.0,3.4,.200,0,8,4,900.0,0,27.8,4.6,CHI,1,3,.528,2,0,1.600,9,98,5,4.7,32.4,+7,34.4
.400,1,2,2,0,0.0,5,20100202,Devin Brown,1,.500,34.6,0,97,5,0,16.7,0.0,.400,0,0,0,747.0,.500,0.0,2.9,CHI,2,1,.500,2,0,.000,0,93,0,5.7,0.0,+10,21.6
.000,0,0,1,0,45.0,3,20100202,James Johnson,1,1.000,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,149.0,1.000,0.0,18.4,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,21.7,+8,18.0
.500,0,0,0,0,45.0,2,20100202,Jannero Pargo,0,.750,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,149.0,0,0.0,29.7,CHI,1,0,.750,0,0,.000,1,133,1,0.0,21.7,+8,36.0
0,0,0,0,0,0,0,20100202,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
