threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,.250,7.1,11,20151210,Thabo Sefolosha,0,.625,4.9,1,111,8,4,17.0,6.0,.625,0,4,1,2091.0,.000,2.9,0.1,ATL,5,2,.564,1,1,.500,3,93,2,0.0,4.8,-3,16.7
.875,1,4,7,0,10.7,12,20151210,Kyle Korver,4,.750,18.9,0,121,8,0,11.1,0.0,.500,0,0,0,2072.0,.571,0.0,3.5,ATL,4,1,.750,3,1,.000,3,131,3,2.2,4.8,-2,12.9
.200,2,4,1,.375,25.7,7,20151210,Paul Millsap,0,.400,17.9,3,112,5,1,0.0,1.6,.400,0,8,1,2008.0,.000,3.1,0.3,ATL,2,0,.411,3,1,1.600,8,106,7,4.6,13.3,-13,12.6
.286,1,3,4,1.000,18.9,9,20151210,Al Horford,1,.250,14.4,2,119,14,0,6.3,0.0,.214,0,2,2,1958.0,.250,6.3,-8.8,ATL,3,1,.302,2,1,.143,7,74,5,2.3,12.0,0,24.1
.143,0,4,2,1.000,19.0,18,20151210,Jeff Teague,1,.607,25.7,1,114,14,2,6.5,3.2,.571,0,1,0,1940.0,.500,0.0,4.4,ATL,8,1,.623,2,1,.071,5,118,5,0.0,8.6,-9,23.6
.583,0,2,7,1.000,8.9,22,20151210,Kent Bazemore,4,.750,15.2,4,119,12,1,0.0,1.9,.583,0,4,0,1656.0,.571,0.0,14.4,ATL,7,0,.799,2,0,.333,2,155,2,0.0,4.0,-11,24.6
.250,2,1,2,0,6.0,8,20151210,Mike Muscala,0,.500,9.2,0,118,8,0,11.1,0.0,.500,0,0,1,1222.0,.000,5.0,-4.5,ATL,4,1,.500,3,0,.000,2,93,1,7.5,5.5,-10,21.8
.250,1,2,2,.750,26.3,7,20151210,Dennis Schröder,0,.250,17.2,3,110,8,1,23.5,2.8,.250,0,4,0,1123.0,.000,0.0,-12.3,ATL,2,3,.359,3,0,.500,4,63,4,4.1,11.9,-8,33.7
0,0,0,0,0,0.0,0,20151210,Lamar Patterson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-8.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
1.000,0,0,1,0,0.0,0,20151210,Justin Holiday,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,100.0,.000,0.0,-33.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.7
0,0,0,0,0,0,0,20151210,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,10,4,.667,10.6,23,20151210,Russell Westbrook,3,.559,43.0,4,98,17,3,9.2,4.1,.471,0,6,2,2308.0,.750,6.4,13.0,OKC,8,2,.586,2,1,.353,6,128,4,0.0,8.7,+15,25.6
.143,0,10,2,1.000,33.3,25,20151210,Kevin Durant,2,.643,45.6,7,100,14,1,22.6,1.4,.571,0,7,0,2209.0,1.000,0.0,14.4,OKC,8,5,.732,2,1,.500,12,127,12,0.0,18.2,+9,27.3
.214,2,0,3,1.000,25.5,23,20151210,Serge Ibaka,1,.679,0.0,4,96,14,1,11.3,1.4,.643,0,4,1,2161.0,.333,3.4,7.1,OKC,9,2,.730,4,1,.286,10,129,9,5.3,15.5,+13,22.4
.000,0,1,0,.333,16.6,11,20151210,Steven Adams,0,.714,5.0,1,102,7,1,0.0,1.7,.714,0,3,2,1847.0,0,8.0,4.9,OKC,5,0,.661,1,1,.429,7,142,5,0.0,12.7,+9,12.3
1.000,0,1,1,.500,9.8,1,20151210,Andre Roberson,0,.000,5.9,1,107,1,0,51.5,0.0,.000,0,2,1,1249.0,.000,5.9,-6.3,OKC,0,2,.266,0,1,2.000,3,55,2,0.0,8.0,+1,8.5
.286,0,1,4,0,0.0,9,20151210,Dion Waiters,1,.321,4.8,0,108,14,0,6.7,0.0,.286,0,0,1,1835.0,.250,4.0,-12.6,OKC,4,1,.321,3,0,.000,1,72,0,0.0,1.8,+13,22.3
.500,0,0,3,0,7.1,8,20151210,Anthony Morrow,2,.667,0.0,0,107,6,0,0.0,0.0,.500,0,0,0,869.0,.667,0.0,3.8,OKC,3,0,.667,1,0,.000,1,130,1,0.0,3.9,+3,18.9
.000,0,1,0,0,36.2,0,20151210,Nick Collison,0,.000,10.9,0,101,1,0,50.0,0.0,.000,0,0,1,678.0,0,10.9,-8.6,OKC,0,1,.000,3,0,.000,5,56,4,0.0,24.7,+2,8.1
.000,0,0,0,0,29.1,4,20151210,Enes Kanter,0,.333,0.0,0,105,6,0,14.3,0.0,.333,0,0,2,631.0,0,23.4,-12.5,OKC,2,1,.333,0,0,.000,5,76,3,0.0,26.5,+4,30.3
0,0,0,0,.750,11.5,3,20151210,D.J. Augustin,0,0,0.0,3,107,0,0,0.0,0.0,0,0,4,0,531.0,0,0.0,1.8,OKC,0,0,.852,0,0,0,1,187,1,0.0,6.3,0,9.1
0,0,0,0,0,100.0,0,20151210,Kyle Singler,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,41.0,0,0.0,8.5,OKC,0,0,0,0,0,0,0,0,0,0.0,81.7,-2,0.0
0,0,0,0,0,0.0,0,20151210,Cameron Payne,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-6.3,OKC,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151210,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
