threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,1.000,9.9,14,20191217,Harrison Barnes,1,.382,4.2,1,128,17,0,5.4,0.0,.353,0,1,1,2243.0,.167,2.9,-11.3,SAC,6,1,.401,1,1,.059,4,84,3,0.0,6.1,-3,22.2
.700,1,3,7,1.000,16.2,12,20191217,Nemanja Bjelica,2,.500,14.9,2,116,10,2,8.4,3.4,.400,0,2,1,1829.0,.286,3.5,2.2,SAC,4,1,.551,3,1,.200,5,116,4,3.1,9.4,-1,17.5
.615,0,2,8,0,8.3,14,20191217,Buddy Hield,4,.538,10.9,0,125,13,1,7.1,1.8,.385,0,0,0,1769.0,.500,0.0,-0.5,SAC,5,1,.538,0,1,.000,2,104,2,0.0,3.9,+1,21.4
.000,3,1,0,1.000,5.7,11,20191217,Richaun Holmes,0,.400,7.7,3,112,10,2,0.0,4.9,.400,0,3,4,1293.0,0,19.8,2.8,SAC,4,0,.486,4,1,.300,5,122,1,13.1,13.3,+6,23.6
.333,1,5,1,0,5.9,2,20191217,Cory Joseph,0,.333,32.4,0,128,3,0,40.0,0.0,.333,0,0,1,1247.0,.000,5.1,-5.3,SAC,1,2,.333,1,1,.000,2,89,1,4.5,5.5,-9,10.8
.462,0,8,6,.833,4.1,19,20191217,De'Aaron Fox,2,.538,45.6,5,121,13,2,16.1,3.5,.462,0,6,1,1783.0,.333,3.6,5.0,SAC,6,3,.607,5,0,.462,2,120,1,0.0,3.8,-3,28.2
.571,0,2,4,0,0.0,10,20191217,Bogdan Bogdanović,2,.714,10.4,0,123,7,2,12.5,3.6,.571,0,0,0,1762.0,.500,0.0,-1.1,SAC,4,1,.714,3,0,.000,0,125,0,0.0,0.0,-13,12.3
.154,0,1,2,1.000,27.6,14,20191217,Marvin Bagley,1,.500,8.6,1,120,13,0,0.0,0.0,.462,0,1,2,1336.0,.500,9.6,-2.5,SAC,6,0,.521,3,0,.077,7,115,5,0.0,18.0,-19,27.1
1.000,0,0,5,0,38.9,6,20191217,Trevor Ariza,2,.600,0.0,0,109,5,1,16.7,2.8,.400,0,0,0,1138.0,.400,0.0,-3.2,SAC,2,1,.600,2,0,.000,6,93,6,0.0,18.1,+1,14.2
0,0,0,0,0,0,0,20191217,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
