threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,2,2,.833,7.2,26,20150119,Rudy Gay,1,.553,11.1,5,101,19,2,21.7,2.5,.526,0,6,2,2368.0,.500,6.6,1.8,SAC,10,6,.601,4,1,.316,5,102,3,0.0,6.9,-3,30.5
.000,4,1,0,.667,36.7,22,20150119,DeMarcus Cousins,0,.412,4.9,8,91,17,0,18.3,0.0,.412,0,12,4,2305.0,0,13.5,-0.3,SAC,7,5,.494,6,1,.706,19,94,15,9.6,27.0,+8,30.9
.273,0,8,3,.000,13.1,13,20150119,Darren Collison,1,.591,41.0,0,102,11,1,30.4,1.4,.545,0,1,2,2162.0,.333,7.2,0.9,SAC,6,5,.568,3,1,.091,7,99,5,0.0,10.6,+6,19.9
.500,1,1,5,1.000,13.6,11,20150119,Ben McLemore,2,.400,4.7,3,97,10,2,20.9,2.8,.300,0,3,0,2072.0,.400,0.0,0.4,SAC,3,3,.486,2,1,.300,5,87,5,2.7,7.9,+7,18.1
.000,0,0,0,0,23.2,4,20150119,Jason Thompson,0,.500,0.0,0,102,4,0,33.3,0.0,.500,0,0,0,1702.0,0,0.0,-4.6,SAC,2,2,.500,2,1,.000,7,66,7,0.0,13.5,+5,9.2
.200,0,0,1,1.000,3.9,6,20150119,Derrick Williams,0,.400,0.0,2,107,5,0,0.0,0.0,.400,0,2,0,1456.0,.000,0.0,-3.4,SAC,2,0,.510,2,0,.400,1,118,1,0.0,2.2,-12,10.6
.200,0,1,1,0,5.6,4,20150119,Ray McCallum,0,.400,10.0,0,95,5,2,0.0,5.8,.400,0,0,0,1016.0,.000,0.0,3.1,SAC,2,0,.400,1,0,.000,1,99,1,0.0,3.2,-15,12.9
.000,0,0,0,.750,27.0,3,20150119,Reggie Evans,0,.000,0.0,3,101,2,0,0.0,0.0,.000,0,4,2,838.0,0,18.6,-1.4,SAC,0,0,.399,1,0,2.000,6,115,4,0.0,23.4,-15,11.7
.000,0,0,0,.500,11.7,5,20150119,Omri Casspi,0,.667,0.0,1,92,3,1,0.0,6.1,.667,0,2,1,481.0,0,16.2,12.9,SAC,2,0,.644,1,0,.667,2,140,1,0.0,13.6,-1,21.1
0,0,0,0,0,0,0,20150119,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,5,9,.727,13.8,22,20150119,Damian Lillard,2,.368,23.2,8,96,19,3,0.0,3.9,.316,0,11,2,2264.0,.222,5.0,7.5,POR,6,0,.461,1,1,.579,6,108,4,0.0,8.7,-5,27.0
.600,0,1,12,.500,10.4,17,20150119,Wesley Matthews,2,.400,4.9,1,97,20,3,4.6,3.9,.350,0,2,0,2249.0,.167,0.0,-2.6,POR,7,1,.407,2,1,.100,3,79,3,0.0,4.4,+4,24.9
.500,0,4,4,.750,15.8,8,20150119,Nicolas Batum,1,.313,18.2,3,104,8,0,17.0,0.0,.250,0,4,0,1971.0,.250,0.0,-6.4,POR,2,2,.410,2,1,.500,4,84,4,0.0,6.6,-9,15.3
.000,1,1,0,0,20.5,4,20150119,Chris Kaman,0,.286,8.4,0,99,7,0,12.5,0.0,.286,0,0,1,1141.0,0,4.9,-10.3,POR,2,1,.286,3,1,.000,4,63,3,3.9,11.5,-7,18.0
.286,0,1,2,0,9.6,10,20150119,LaMarcus Aldridge,2,.714,17.0,0,90,7,2,22.2,7.2,.571,0,0,0,814.0,1.000,0.0,13.4,POR,4,2,.714,0,1,.000,1,98,1,0.0,4.0,-6,28.3
.000,0,1,0,.500,24.6,5,20150119,Thomas Robinson,0,.500,7.0,3,86,2,3,30.1,6.9,.500,0,6,2,1265.0,0,8.9,-0.3,POR,1,2,.539,4,0,3.000,6,93,4,0.0,15.5,+17,13.4
.200,1,1,1,0,6.9,9,20150119,Meyers Leonard,1,.900,10.3,0,103,5,0,28.6,0.0,.800,0,0,2,1128.0,1.000,10.0,2.5,POR,4,2,.900,3,0,.000,3,122,1,4.0,8.7,+1,15.9
.500,0,3,3,1.000,15.8,9,20150119,Dorell Wright,1,.583,33.5,2,91,6,2,22.5,5.9,.500,0,2,0,984.0,.333,0.0,9.6,POR,3,2,.654,2,0,.333,2,109,2,0.0,6.7,+8,23.1
.000,1,1,0,.000,8.4,6,20150119,Will Barton,0,.429,12.1,0,96,7,1,0.0,3.2,.429,0,1,1,928.0,0,6.1,2.8,POR,3,0,.403,1,0,.143,2,91,1,4.8,7.1,+13,20.5
.500,0,3,2,0,9.5,5,20150119,Steve Blake,1,.625,37.9,0,98,4,1,20.0,3.6,.500,0,0,0,816.0,.500,0.0,4.6,POR,2,1,.625,1,0,.000,1,113,1,0.0,4.0,+14,15.7
1.000,0,0,2,0,34.7,3,20150119,Victor Claver,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,1,449.0,.500,12.6,2.2,POR,1,0,.750,2,0,.000,3,151,2,0.0,21.9,-6,11.4
1.000,0,0,1,0,0.0,0,20150119,CJ McCollum,0,.000,0.0,0,92,1,1,0.0,7.5,.000,0,0,0,391.0,.000,0.0,-3.9,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,6.6
0,0,0,0,0,0,0,20150119,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
