blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.591,11.0,3.9,80,2,33,1.000,29.6,13,12,+19,123,4,10,20060419,2432.0,3,Caron Butler,22,5,0,.318,0,.636,2,2,14.6,16.7,.682,WAS,7,5,.227,1,4.8,2,.286,14.2,32.9
0.0,.455,5.0,1.3,90,1,21,0,24.1,10,9,+16,113,0,4,20060419,2336.0,1,Antawn Jamison,22,0,0,.273,0,.477,5,1,4.3,13.1,.477,WAS,6,0,.000,1,12.6,1,.167,0.0,13.7
0.0,.294,28.8,2.7,88,7,18,.667,28.0,5,5,+16,94,4,2,20060419,2281.0,2,Gilbert Arenas,17,6,0,.412,0,.353,3,2,2.2,7.4,.429,WAS,7,9,.529,1,7.7,3,.286,16.0,7.0
0.0,.286,15.1,1.8,90,3,5,.500,11.8,2,4,0,97,0,2,20060419,1706.0,1,Jared Jeffries,7,1,0,.143,0,.286,2,0,0.2,7.9,.317,WAS,1,2,.286,1,6.9,1,.000,0.0,9.4
0.0,.500,0.0,0.0,92,0,3,.500,11.7,1,2,-2,78,1,2,20060419,849.0,0,Brendan Haywood,2,1,0,.000,0,.500,0,0,-6.8,8.0,.521,WAS,0,2,1.000,1,0.0,1,0,25.8,18.8
0.0,.400,13.9,0.0,95,3,9,.500,15.2,4,2,+23,92,1,2,20060419,1992.0,0,Antonio Daniels,10,1,0,.100,0,.400,0,0,-4.7,3.4,.414,WAS,1,2,.200,0,0.0,0,.000,8.4,8.0
3.7,.000,11.7,0.0,90,2,2,1.000,5.5,0,5,+5,121,1,2,20060419,1327.0,0,Michael Ruffin,1,2,0,.000,1,.000,3,0,1.2,12.8,.532,WAS,0,2,2.000,0,13.3,2,0,34.7,12.1
0.0,.200,0.0,0.0,90,0,3,0,15.5,1,2,+10,72,0,2,20060419,825.0,0,Billy Thomas,5,0,0,.600,0,.300,0,1,-9.6,8.2,.300,WAS,3,0,.000,0,0.0,2,.333,0.0,19.4
0.0,.000,0.0,10.5,60,0,0,0,25.7,0,2,-1,0,1,2,20060419,298.0,1,Awvee Storey,2,0,0,.000,0,.000,0,0,-18.6,22.7,.000,WAS,0,0,.000,0,0.0,1,0,33.3,53.7
28.1,.500,0.0,0.0,65,0,2,0,14.4,1,0,-3,0,0,0,20060419,177.0,0,Andray Blatche,2,0,0,.000,0,.000,0,0,-0.6,19.1,.000,WAS,0,0,.000,0,0.0,0,0,0.0,45.2
0.0,.000,0.0,0.0,97,0,0,0,28.9,0,1,-3,104,0,1,20060419,177.0,0,Donell Taylor,1,0,0,.000,1,.500,0,0,0.3,0.0,.500,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
8.3,.286,13.3,2.0,100,2,6,1.000,21.5,2,5,+3,62,4,4,20060419,1579.0,1,Ben Wallace,7,2,0,.143,3,.286,1,0,-7.7,10.7,.381,DET,1,2,.286,1,5.1,4,.000,33.7,14.9
3.0,.286,7.4,0.0,111,1,6,1.000,19.7,2,2,+9,67,2,2,20060419,1435.0,0,Tayshaun Prince,7,2,0,.429,1,.286,0,0,-9.5,4.7,.381,DET,3,2,.286,1,0.0,0,.000,20.2,8.2
0.0,.500,28.2,6.9,94,3,9,0,16.8,4,4,+3,122,0,4,20060419,1360.0,3,Lindsey Hunter,8,0,0,.375,0,.563,0,1,9.0,10.0,.563,DET,3,0,.000,1,0.0,2,.333,0.0,17.3
0.0,.308,30.9,0.0,114,3,9,0,31.5,4,2,+3,77,1,1,20060419,1273.0,0,Richard Hamilton,13,0,0,.077,0,.346,1,1,-7.5,5.3,.346,DET,1,0,.000,1,6.3,2,1.000,7.1,4.6
12.5,.500,10.8,3.0,95,1,9,.625,20.5,2,3,+5,130,0,3,20060419,1049.0,1,Rasheed Wallace,4,5,0,.250,3,.500,0,0,13.0,9.7,.598,DET,1,8,2.000,1,0.0,1,.000,0.0,16.8
0.0,.778,9.1,3.7,96,1,17,.500,17.0,7,8,-24,164,0,8,20060419,1667.0,2,Carlos Delfino,9,1,0,.222,0,.889,0,2,12.7,16.3,.860,DET,2,2,.222,0,0.0,4,1.000,0.0,28.2
0.0,.429,9.1,2.4,105,1,8,.333,25.5,3,4,-19,75,2,3,20060419,1304.0,1,Jason Maxiell,7,2,0,.000,0,.429,1,0,-5.9,10.4,.415,DET,0,6,.857,0,6.1,0,0,17.2,13.5
