threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,1.000,12.4,13,20180408,Bojan Bogdanović,0,.364,3.5,5,115,11,0,0.0,0.0,.364,0,5,0,1885.0,.000,0.0,-7.0,IND,4,0,.492,2,1,.455,3,109,3,0.0,6.1,-8,17.5
.267,0,5,4,.000,14.3,27,20180408,Victor Oladipo,3,.900,30.7,0,104,15,3,15.9,5.0,.800,0,2,0,1630.0,.750,0.0,15.3,IND,12,3,.850,5,1,.133,3,137,3,0.0,7.1,+2,29.0
.250,0,4,2,0,6.3,9,20180408,Darren Collison,1,.563,23.0,0,116,8,0,11.1,0.0,.500,0,0,0,1233.0,.500,0.0,-3.5,IND,4,1,.563,1,1,.000,1,114,1,0.0,3.1,+3,18.3
.000,0,0,0,0,7.5,2,20180408,Thaddeus Young,0,.500,0.0,0,98,2,3,0.0,7.8,.500,0,0,2,1043.0,0,14.5,5.1,IND,1,0,.500,0,1,.000,3,139,1,0.0,11.0,0,4.8
.250,0,0,1,0,18.8,0,20180408,Myles Turner,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-38.2,IND,0,0,.000,4,1,.000,1,0,1,0.0,9.3,-4,24.2
.000,0,3,0,1.000,17.0,30,20180408,Domantas Sabonis,0,.619,11.3,4,107,21,3,8.1,3.6,.619,0,4,3,2283.0,0,10.0,4.6,IND,13,2,.659,5,0,.190,8,129,5,0.0,13.5,+3,27.2
.429,0,1,3,.500,4.5,13,20180408,Cory Joseph,2,.857,4.0,1,116,7,0,33.7,0.0,.714,0,2,0,1731.0,.667,0.0,-4.6,IND,5,4,.825,1,0,.286,1,98,1,0.0,2.2,+5,17.2
.462,0,10,6,.667,47.9,8,20180408,Lance Stephenson,0,.231,39.6,2,108,13,1,6.5,1.7,.231,0,3,0,1626.0,.000,0.0,-1.3,IND,3,1,.279,3,0,.231,10,88,10,0.0,23.6,+9,23.6
.833,0,1,5,1.000,10.9,13,20180408,Glenn Robinson,3,.917,4.8,2,111,6,1,22.5,1.9,.667,0,2,0,1431.0,.600,0.0,6.1,IND,4,2,.945,0,0,.333,2,136,2,0.0,5.4,+1,15.6
.167,1,2,1,0,34.6,8,20180408,Trevor Booker,0,.667,12.9,0,109,6,0,14.3,0.0,.667,0,0,2,1124.0,.000,13.5,4.0,IND,4,1,.667,1,0,.000,7,130,5,5.1,23.9,+19,15.6
0,0,0,0,0,0,0,20180408,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
