threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,6,2,.600,10.5,28,20131108,Carmelo Anthony,1,.568,26.9,3,104,22,1,11.0,1.4,.545,0,5,5,2355.0,.500,14.2,8.2,NYK,12,3,.579,2,1,.227,8,120,3,2.0,12.5,+16,31.4
.333,1,4,1,0,21.2,5,20131108,Iman Shumpert,1,.833,12.5,0,104,3,0,25.0,0.0,.667,0,0,1,2324.0,1.000,2.9,-0.6,NYK,2,1,.833,4,1,.000,7,146,6,2.1,11.1,+3,4.7
.353,1,5,6,1.000,10.9,15,20131108,Raymond Felton,2,.412,18.5,1,107,17,0,5.4,0.0,.353,0,1,1,2267.0,.333,3.0,-4.4,NYK,6,1,.430,3,1,.059,4,103,3,2.1,6.5,+17,22.1
.360,5,3,9,0,19.7,25,20131108,Andrea Bargnani,3,.500,15.4,0,98,25,0,3.8,0.0,.440,0,0,3,2088.0,.333,9.6,7.6,NYK,11,1,.500,1,1,.000,8,110,5,11.5,14.1,+14,33.8
.667,0,2,4,0,19.1,9,20131108,Pablo Prigioni,3,.750,12.6,0,100,6,1,0.0,2.5,.500,0,0,0,1291.0,.750,0.0,3.0,NYK,3,0,.750,5,1,.000,3,159,3,0.0,8.6,+4,12.6
.222,1,2,2,.000,4.8,9,20131108,Metta World Peace,1,.500,9.5,0,100,9,2,17.5,3.7,.444,0,1,2,1717.0,.500,7.8,-0.5,NYK,4,2,.477,2,0,.111,3,93,1,2.8,6.5,+4,18.1
.500,0,0,2,0,0.0,5,20131108,Tim Hardaway,1,.625,0.0,0,112,4,0,33.3,0.0,.500,0,0,0,830.0,.500,0.0,-11.6,NYK,2,2,.625,1,0,.000,0,74,0,0.0,0.0,-1,19.6
0,0,1,0,0,13.6,0,20131108,Kenyon Martin,0,0,11.3,0,108,0,0,0,0.0,0,0,0,0,606.0,0,0.0,-2.4,NYK,0,0,0,0,0,0,1,229,1,0.0,6.1,+8,0.0
.000,0,1,0,.500,32.4,5,20131108,Amar'e Stoudemire,0,1.000,18.5,1,88,2,1,25.8,6.3,1.000,0,2,0,508.0,0,0.0,11.0,NYK,2,1,.868,1,0,1.000,2,123,2,0.0,14.5,-7,20.8
.000,0,1,0,0,0.0,0,20131108,Beno Udrih,0,.000,29.1,0,111,1,0,0.0,0.0,.000,0,0,0,236.0,0,0.0,-22.5,NYK,0,0,.000,2,0,.000,0,60,0,0.0,0.0,-2,11.5
0,0,0,0,0,0.0,0,20131108,Cole Aldrich,0,0,0.0,0,111,1,0,100.0,0.0,.000,0,0,0,89.0,0,0.0,-56.3,NYK,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,30.5
.000,0,0,0,0,92.5,0,20131108,Toure' Murry,0,.000,0.0,0,83,0,0,0.0,0.0,0,0,0,0,89.0,0,0.0,-31.9,NYK,0,1,.000,1,0,.000,0,0,0,0.0,41.5,-3,30.5
0,0,0,0,0,0,0,20131108,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,5,5,1.000,5.9,25,20131108,Kemba Walker,1,.386,30.1,8,118,22,0,0.0,0.0,.364,0,8,1,2287.0,.200,3.6,4.8,CHA,8,0,.490,0,1,.364,3,120,2,2.0,4.8,-14,31.1
.000,0,1,0,.800,25.0,18,20131108,Gerald Henderson,0,.389,6.2,4,110,18,1,16.5,1.5,.389,0,5,1,2146.0,0,3.8,-8.2,CHA,7,4,.446,2,1,.278,9,84,8,0.0,15.5,-1,31.5
.091,3,0,1,.500,13.0,14,20131108,Michael Kidd-Gilchrist,0,.545,0.0,2,108,11,1,19.0,1.6,.545,0,4,4,2055.0,.000,16.0,-0.4,CHA,6,3,.549,2,1,.364,8,100,4,6.6,14.4,-9,21.4
.600,0,3,3,0,6.8,5,20131108,Josh McRoberts,1,.500,15.5,0,119,5,0,28.6,0.0,.400,0,0,0,1981.0,.333,0.0,-7.0,CHA,2,2,.500,1,1,.000,2,87,2,0.0,3.7,0,9.9
.000,1,1,0,.750,42.8,3,20131108,Bismack Biyombo,0,.000,5.9,3,105,1,0,26.6,0.0,.000,0,4,1,1566.0,0,5.3,-0.7,CHA,0,1,.543,1,1,4.000,11,104,10,2.9,25.9,-8,6.7
.000,1,0,0,.500,4.8,3,20131108,Cody Zeller,0,.333,0.0,1,117,3,0,20.5,0.0,.333,0,2,1,1388.0,0,5.9,-10.3,CHA,1,1,.387,3,0,.667,2,76,1,3.2,5.3,-12,9.8
.500,1,1,4,0,6.5,5,20131108,Jeffery Taylor,1,.313,11.0,0,115,8,0,11.1,0.0,.250,0,0,1,1032.0,.250,8.0,-9.3,CHA,2,1,.313,2,0,.000,2,73,1,4.4,7.2,-6,24.3
.000,1,2,0,1.000,0.0,15,20131108,Ramon Sessions,0,1.000,35.6,7,117,4,0,12.4,0.0,1.000,0,7,1,894.0,0,9.2,25.6,CHA,4,1,1.059,1,0,1.750,1,192,0,5.0,4.1,-5,25.2
