threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,5,1,.750,19.4,18,20161205,LaMarcus Aldridge,1,.536,21.5,3,100,14,1,0.0,1.4,.500,0,4,3,2175.0,1.000,8.3,10.4,SAS,7,0,.571,3,1,.286,9,133,6,2.7,13.4,+13,18.4
.227,2,0,5,1.000,26.7,21,20161205,Kawhi Leonard,1,.432,0.0,2,99,22,0,8.0,0.0,.409,0,2,2,1845.0,.200,6.5,2.2,SAS,9,2,.459,1,1,.091,9,89,7,6.4,15.8,+4,34.3
.222,1,1,2,1.000,30.4,15,20161205,Pau Gasol,2,.778,6.1,1,100,9,0,17.5,0.0,.667,0,1,2,1619.0,1.000,7.4,8.4,SAS,6,2,.794,1,1,.111,9,127,7,3.6,18.0,-9,18.0
.833,0,1,5,0,6.2,6,20161205,Danny Green,2,.500,7.3,0,108,6,0,25.0,0.0,.333,0,0,0,1128.0,.400,0.0,-4.4,SAS,2,2,.500,0,1,.000,1,76,1,0.0,2.9,-5,18.1
.125,0,5,1,0,0.0,6,20161205,Tony Parker,0,.375,41.1,0,109,8,0,20.0,0.0,.375,0,0,1,1092.0,.000,5.5,-6.9,SAS,3,2,.375,3,1,.000,1,85,0,0.0,3.0,-6,23.3
.000,0,2,0,0,19.4,6,20161205,Jonathon Simmons,0,.600,11.7,0,100,5,1,16.7,2.1,.600,0,0,0,1447.0,0,0.0,-0.6,SAS,3,1,.600,3,0,.000,4,106,4,0.0,8.9,+3,10.6
.625,0,5,5,.500,5.7,1,20161205,Patty Mills,0,.000,29.0,1,108,8,0,0.0,0.0,.000,0,2,0,1243.0,.000,0.0,-12.7,SAS,0,0,.056,0,0,.250,1,46,1,0.0,2.6,-2,18.2
.429,0,1,3,.500,11.3,6,20161205,Manu Ginóbili,1,.357,6.6,1,85,7,4,20.2,9.7,.286,0,2,0,1239.0,.333,0.0,2.2,SAS,2,2,.381,1,0,.286,2,66,2,0.0,5.2,+9,20.3
.000,1,0,0,.000,16.5,10,20161205,Dewayne Dedmon,0,1.000,0.0,0,100,5,0,15.5,0.0,1.000,0,1,4,853.0,0,28.1,11.0,SAS,5,1,.919,2,0,.200,6,147,2,6.9,22.8,+6,19.2
.000,0,0,0,0,25.9,2,20161205,David Lee,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,542.0,0,0.0,-1.6,SAS,1,0,1.000,1,0,.000,2,200,2,0.0,11.9,-10,4.7
.667,0,5,2,0,0.0,3,20161205,Nicolás Laprovíttola,1,.500,79.6,0,109,3,0,25.0,0.0,.333,0,0,0,524.0,.500,0.0,5.5,SAS,1,1,.500,2,0,.000,0,114,0,0.0,0.0,+9,19.4
1.000,0,1,3,.500,14.5,1,20161205,Dāvis Bertāns,0,.000,14.9,1,106,3,0,20.5,0.0,.000,0,2,0,483.0,.000,0.0,-27.0,SAS,0,1,.129,4,0,.667,1,34,1,0.0,6.7,-2,25.7
.500,0,0,1,0,33.3,2,20161205,Kyle Anderson,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,211.0,.000,0.0,-4.9,SAS,1,0,.500,1,0,.000,1,98,1,0.0,15.3,-5,24.1
.833,0,0,5,1.000,5.7,4,20161205,Tony Snell,0,.167,0.0,2,108,6,0,0.0,0.0,.167,0,2,0,2105.0,.000,0.0,-7.7,MIL,1,0,.291,1,1,.333,2,64,2,0.0,3.1,-2,9.2
.214,1,3,3,1.000,14.6,23,20161205,Jabari Parker,1,.464,19.5,10,100,14,1,9.8,1.5,.429,0,10,3,2050.0,.333,10.3,10.2,MIL,6,2,.625,0,1,.714,8,126,5,2.2,12.6,-5,28.1
.375,0,2,3,1.000,0.0,8,20161205,Matthew Dellavedova,1,.438,11.9,1,109,8,0,10.6,0.0,.375,0,1,0,1896.0,.333,0.0,-6.0,MIL,3,1,.474,2,1,.125,0,92,0,0.0,0.0,+5,14.1
.083,1,2,1,.900,31.0,22,20161205,Giannis Antetokounmpo,1,.542,16.5,9,90,12,2,10.9,3.5,.500,0,10,2,1740.0,1.000,8.1,12.2,MIL,6,2,.671,5,1,.833,11,129,9,2.5,20.5,-3,29.9
.000,3,1,0,.750,19.5,8,20161205,John Henson,0,.333,6.7,6,93,3,1,31.5,2.0,.333,0,8,0,1538.0,0,0.0,0.7,MIL,1,3,.613,3,1,2.667,5,90,5,8.6,10.5,-1,17.5
