threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,13,4,.750,2.9,23,20100117,Deron Williams,1,.472,46.3,6,119,18,1,18.9,1.1,.444,0,8,2,2472.0,.250,6.0,1.5,UTA,8,5,.534,2,1,.444,3,109,1,0.0,4.4,+1,27.4
.000,0,5,0,.571,40.7,18,20100117,Carlos Boozer,0,.583,18.9,4,112,12,1,21.0,1.2,.583,0,7,0,2298.0,0,0.0,1.4,UTA,7,4,.597,4,1,.583,13,100,13,0.0,20.6,+8,21.2
.429,0,1,3,.750,10.2,7,20100117,Andrei Kirilenko,0,.286,5.4,3,116,7,1,25.5,2.0,.286,0,4,1,1417.0,.000,5.2,-10.4,UTA,2,3,.400,3,1,.571,3,70,2,0.0,7.7,-15,21.2
.250,0,2,1,1.000,5.3,9,20100117,Ronnie Brewer,1,.875,12.0,2,121,4,0,0.0,0.0,.750,0,2,0,1347.0,1.000,0.0,5.0,UTA,3,0,.922,2,1,.500,1,188,1,0.0,2.7,-6,9.2
.333,0,0,2,1.000,27.4,8,20100117,Mehmet Okur,1,.583,0.0,1,117,6,0,13.4,0.0,.500,0,1,0,1312.0,.500,0.0,-3.5,UTA,3,1,.621,3,1,.167,5,100,5,0.0,13.9,-26,14.5
.000,1,4,0,.500,15.9,17,20100117,Paul Millsap,0,.667,21.8,1,110,12,2,18.9,3.1,.667,0,2,3,1808.0,0,12.3,7.3,UTA,8,3,.660,3,0,.167,7,115,4,3.0,14.1,+6,22.4
.500,0,1,5,1.000,15.2,19,20100117,Kyle Korver,4,.900,7.3,1,119,10,0,8.7,0.0,.700,0,1,0,1417.0,.800,0.0,10.0,UTA,7,1,.910,4,0,.100,3,146,3,0.0,7.7,+16,20.6
.500,0,3,2,0,12.7,2,20100117,C.J. Miles,0,.250,19.4,0,120,4,0,20.0,0.0,.250,0,0,0,1130.0,.000,0.0,-8.5,UTA,1,1,.250,4,0,.000,2,70,2,0.0,6.5,-3,11.3
.143,1,1,1,1.000,9.1,9,20100117,Wesley Matthews,1,.500,11.7,2,100,7,2,0.0,7.1,.429,0,2,1,791.0,1.000,9.3,15.9,UTA,3,0,.571,1,0,.286,2,124,1,6.9,9.2,-8,25.4
.000,0,0,0,0,0.0,0,20100117,Ronnie Price,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,271.0,0,0.0,-35.4,UTA,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-5,18.8
0,0,0,0,0,0.0,0,20100117,Sundiata Gaines,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,137.0,0,0.0,-26.1,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,18.6
0,0,0,0,0,0,0,20100117,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,2,.917,13.1,37,20100117,Carmelo Anthony,0,.591,13.2,11,108,22,3,20.4,3.7,.591,0,12,4,2254.0,.000,12.8,4.1,DEN,13,7,.678,4,1,.545,8,115,4,0.0,12.9,-4,39.3
.000,0,2,0,.667,19.7,18,20100117,Nenê Hilário,0,.700,9.5,4,107,10,3,0.0,3.7,.700,0,6,1,2252.0,0,3.2,6.0,DEN,7,0,.712,5,1,.600,7,152,6,0.0,11.3,+20,14.5
.000,1,1,0,.667,23.3,8,20100117,Kenyon Martin,0,.400,3.9,4,113,5,0,0.0,0.0,.400,0,6,2,2218.0,0,6.5,-1.1,DEN,2,0,.524,4,1,1.200,9,128,7,2.1,14.8,-8,8.9
.538,0,4,7,.895,15.6,29,20100117,Chauncey Billups,2,.462,21.5,17,110,13,2,4.5,3.0,.385,0,19,1,1889.0,.286,3.8,13.0,DEN,5,1,.679,0,1,1.462,5,146,4,0.0,9.6,+2,30.6
