threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,11,.833,9.6,26,20190424,Danilo Gallinari,3,.477,6.5,5,129,22,1,3.9,1.2,.409,0,6,3,2495.0,.273,10.5,-2.3,LAC,9,1,.528,2,1,.273,7,119,4,0.0,10.0,+12,27.8
.750,0,3,3,1.000,8.1,6,20190424,Landry Shamet,1,.375,8.7,3,132,4,0,15.8,0.0,.250,0,3,0,2210.0,.333,0.0,-4.8,LAC,1,1,.564,3,1,.750,3,122,3,0.0,4.8,+17,7.7
.846,0,4,11,0,29.9,17,20190424,Patrick Beverley,5,.654,13.7,0,120,13,1,7.1,1.4,.462,0,0,3,2206.0,.455,11.9,7.2,LAC,6,1,.654,2,1,.000,14,141,11,0.0,22.6,+3,17.2
.667,0,2,6,1.000,14.8,15,20190424,JaMychal Green,3,.722,9.5,2,129,9,0,0.0,0.0,.556,0,2,0,1625.0,.500,0.0,4.0,LAC,5,0,.759,6,1,.222,4,161,4,0.0,8.8,+11,16.5
.333,0,3,1,1.000,15.5,6,20190424,Shai Gilgeous-Alexander,0,.667,18.2,2,129,3,0,20.5,0.0,.667,0,2,0,1159.0,.000,0.0,-2.7,LAC,2,1,.773,4,1,.667,3,142,3,0.0,9.2,-6,11.4
.105,0,10,2,.889,8.7,33,20190424,Lou Williams,1,.658,47.5,8,132,19,0,17.9,0.0,.632,0,9,1,2069.0,.500,4.2,7.0,LAC,12,5,.719,1,0,.474,4,134,3,0.0,6.9,+1,36.6
.000,1,2,0,1.000,14.6,24,20190424,Montrezl Harrell,0,.786,13.2,2,128,14,0,6.3,0.0,.786,0,2,1,1640.0,0,5.3,9.6,LAC,11,1,.806,2,0,.143,5,153,4,3.1,10.8,-7,26.2
0,0,1,0,1.000,0.0,2,20190424,Garrett Temple,0,0,9.6,2,125,0,1,0.0,4.7,0,0,2,0,653.0,0,0.0,8.7,LAC,0,0,1.136,0,0,0,0,244,0,0.0,0.0,+9,3.6
.000,0,2,0,0,17.5,0,20190424,Jerome Robinson,0,.000,36.5,0,128,1,0,0.0,0.0,.000,0,0,1,343.0,0,25.4,-4.5,LAC,0,0,.000,3,0,.000,2,133,1,0.0,20.7,0,7.9
0,0,0,0,0,0,0,20190424,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
