efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.750,28.8,41,7.2,15.4,8,2,0.0,.790,0,3,6,5,0,.409,+11,9.8,Vince Carter,.889,0,7.7,.273,20061202,15,152,3,3,4,19.4,.500,2444.0,22,NJN,0.0,1,.682,11.8,9,8,112
.692,22.1,24,15.0,5.7,8,3,0.0,.708,1,2,4,8,0,.692,+1,10.5,Richard Jefferson,.667,0,0.0,.308,20061202,8,124,2,0,4,15.9,.500,2275.0,13,NJN,1.3,1,.615,20.3,9,6,106
.444,16.4,9,27.9,1.7,9,4,1.6,.436,1,0,1,8,1,.333,+10,12.3,Jason Kidd,.333,0,2.9,.111,20061202,4,99,3,1,13,46.5,.000,2191.0,9,NJN,1.3,1,.444,21.0,3,1,104
.563,24.1,20,14.5,-2.5,5,3,1.6,.563,0,0,0,3,1,.250,+12,6.9,Nenad Krstić,.500,0,5.8,.000,20061202,9,104,5,2,3,13.3,0,2163.0,16,NJN,0.0,1,.563,8.0,4,2,113
.250,7.5,2,20.0,-10.7,4,1,0.0,.250,0,0,0,1,0,.000,+1,7.2,Jason Collins,0,0,11.3,.000,20061202,1,76,5,3,0,0.0,0,1666.0,4,NJN,0.0,1,.250,3.5,0,0,116
.400,19.7,7,0.0,2.0,8,0,7.1,.458,0,0,0,5,2,1.200,-2,24.6,Mikki Moore,.500,0,19.3,.000,20061202,2,116,1,3,0,0.0,0,974.0,5,NJN,0.0,0,.400,29.6,6,3,100
.188,26.2,5,0.0,-15.2,0,0,0.0,.282,0,1,3,0,0,.250,+6,0.0,Eddie House,1.000,0,0.0,.375,20061202,1,75,2,0,1,8.8,.333,852.0,8,NJN,0.0,0,.125,0.0,2,2,118
.200,20.4,2,16.7,-13.0,1,1,0.0,.200,0,0,1,0,0,.000,-2,4.1,Marcus Williams,0,0,8.5,.200,20061202,1,64,0,1,2,20.4,.000,740.0,5,NJN,0.0,0,.200,0.0,0,0,118
.000,8.2,0,0.0,-13.6,2,0,0.0,.000,0,0,1,2,0,.000,-8,9.8,Antoine Wright,0,0,0.0,.500,20061202,0,0,1,0,0,0.0,.000,614.0,2,NJN,0.0,0,.000,18.8,0,0,109
.500,13.1,2,0.0,10.3,1,0,0.0,.500,1,0,0,0,0,.000,-2,7.8,Hassan Adams,0,0,16.3,.000,20061202,1,136,1,1,1,21.8,0,383.0,2,NJN,7.7,0,.500,0.0,0,0,102
0,0.0,0,0,-5.9,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Josh Boone,0,0,0.0,0,20061202,0,0,0,0,0,0.0,0,98.0,0,NJN,0.0,0,0,0.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
