threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,1.000,6.5,14,20120407,Wesley Matthews,2,.417,9.3,4,122,12,3,6.8,4.3,.333,0,4,0,2155.0,.286,0.0,-0.1,POR,4,1,.509,1,1,.333,2,103,2,0.0,3.3,-12,19.3
.273,0,10,3,1.000,0.0,10,20120407,Raymond Felton,0,.364,53.0,2,131,11,1,29.6,1.6,.364,0,2,0,1936.0,.000,0.0,-8.2,POR,4,5,.421,1,1,.182,0,82,0,0.0,0.0,-9,24.6
.000,1,3,0,1.000,7.5,21,20120407,LaMarcus Aldridge,0,.529,22.8,3,123,17,2,5.2,3.3,.529,0,3,1,1877.0,0,3.7,5.3,POR,9,1,.573,3,1,.176,3,116,2,2.2,5.6,-14,29.0
.625,0,1,5,0,8.6,9,20120407,Nicolas Batum,1,.563,6.6,0,131,8,0,0.0,0.0,.500,0,0,0,1630.0,.200,0.0,-4.1,POR,4,0,.563,1,1,.000,2,114,2,0.0,4.3,-11,13.8
.000,0,0,0,0,40.6,4,20120407,Joel Przybilla,0,1.000,0.0,0,114,2,1,33.3,2.0,1.000,0,0,1,1559.0,0,4.5,-2.2,POR,2,1,1.000,3,1,.000,10,125,9,0.0,22.5,+2,5.4
.182,0,3,2,1.000,8.5,11,20120407,Jamal Crawford,1,.318,18.3,4,123,11,2,13.6,3.8,.273,0,4,0,1644.0,.500,0.0,-4.8,POR,3,2,.431,1,0,.364,2,86,2,0.0,4.3,-10,25.3
.000,1,0,0,.750,11.1,9,20120407,J.J. Hickson,0,.429,0.0,3,128,7,0,10.2,0.0,.429,0,4,3,1268.0,0,16.6,-4.7,POR,3,1,.514,0,0,.571,5,108,2,3.3,13.8,-14,21.7
.667,0,0,4,1.000,19.1,12,20120407,Luke Babbitt,2,.667,0.0,4,127,6,0,0.0,0.0,.500,0,4,0,1103.0,.500,0.0,4.8,POR,3,0,.773,2,0,.667,3,157,3,0.0,9.6,-21,19.8
.333,0,1,1,0,19.0,2,20120407,Jonny Flynn,0,.333,13.0,0,127,3,0,50.0,0.0,.333,0,0,1,738.0,.000,9.5,-21.3,POR,1,3,.333,1,0,.000,3,48,2,0.0,14.3,-13,22.9
.000,0,0,0,0,20.5,2,20120407,Nolan Smith,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,342.0,0,20.5,5.0,POR,1,0,1.000,0,0,.000,2,207,1,0.0,20.5,-4,8.2
0,0,0,0,.000,0.0,0,20120407,Hasheem Thabeet,0,0,0.0,0,134,0,0,0.0,0.0,0,0,2,1,148.0,0,47.5,-19.0,POR,0,0,.000,0,0,0,1,62,0,0.0,23.7,-4,16.8
0,0,0,0,0,0,0,20120407,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,3,5,1.000,6.7,21,20120407,Brandon Jennings,3,.607,10.9,4,105,14,1,6.0,1.5,.500,0,4,0,2111.0,.600,0.0,5.4,MIL,7,1,.666,1,1,.286,2,143,2,2.4,3.3,+14,20.1
.118,0,7,2,.750,3.7,17,20120407,Monta Ellis,0,.412,29.1,3,107,17,1,13.8,1.6,.412,0,4,0,1902.0,.000,0.0,-5.3,MIL,7,3,.453,1,1,.235,1,104,1,0.0,1.8,-4,28.9
.286,0,2,4,0,35.3,20,20120407,Ersan İlyasova,4,.714,11.1,0,99,14,1,17.6,1.9,.571,0,0,4,1591.0,1.000,17.7,7.8,MIL,8,3,.714,4,1,.000,12,126,8,0.0,26.5,+6,27.0
.750,0,0,3,0,5.5,3,20120407,Carlos Delfino,1,.375,0.0,0,100,4,2,0.0,4.8,.250,0,0,0,1288.0,.333,0.0,-2.2,MIL,1,0,.375,0,1,.000,1,94,1,0.0,2.7,-4,7.9
.000,0,4,0,1.000,22.8,7,20120407,Drew Gooden,0,.333,23.4,1,100,9,1,24.1,2.5,.333,0,1,4,1231.0,0,22.8,-4.0,MIL,3,3,.371,1,1,.111,8,93,4,0.0,22.8,-14,25.6
.267,0,6,4,0,8.7,21,20120407,Beno Udrih,3,.700,34.7,0,109,15,0,6.3,0.0,.600,0,0,1,1611.0,.750,4.4,10.5,MIL,9,1,.700,1,0,.000,3,149,2,0.0,6.5,+30,25.1
.000,3,2,0,0,13.5,0,20120407,Ekpe Udoh,0,.000,7.9,0,91,1,2,50.0,4.0,.000,0,0,3,1557.0,0,13.5,0.8,MIL,0,1,.000,5,0,.000,6,101,3,9.9,13.5,+24,3.2
.667,0,3,6,1.000,18.5,9,20120407,Mike Dunleavy,1,.389,13.7,2,103,9,1,9.2,2.0,.333,0,2,1,1522.0,.167,4.6,-2.5,MIL,3,1,.455,2,0,.222,5,113,4,0.0,11.5,+20,18.1
.000,2,2,0,0,33.7,14,20120407,Larry Sanders,0,.875,20.0,0,95,8,0,20.0,0.0,.875,0,0,2,1043.0,0,13.5,12.4,MIL,7,2,.875,4,0,.000,7,136,5,9.9,23.6,+22,24.3
0,0,0,1,0,51.6,2,20120407,Jon Brockman,0,0,0.0,0,99,2,0,0,0.0,.500,0,0,1,136.0,.000,0.0,-1.3,MIL,1,0,0,0,0,0,1,0,0,0.0,25.8,+4,0.0
0,0,1,0,0,51.6,2,20120407,Shaun Livingston,0,0,45.1,0,99,1,0,0,0.0,1.000,0,0,0,136.0,0,0.0,3.6,MIL,1,0,0,1,0,0,1,226,1,0.0,25.8,+4,0.0
.000,0,0,0,0,51.6,0,20120407,Jon Leuer,0,1.000,82.0,0,99,0,0,0.0,0.0,0,0,0,0,136.0,0,0.0,29.4,MIL,0,0,1.000,0,0,.000,1,207,1,0.0,25.8,+4,18.6
.500,0,1,0,0,0.0,0,20120407,Tobias Harris,0,.500,0.0,0,111,0,0,0.0,0.0,0,0,0,0,136.0,0,51.6,0.5,MIL,0,0,.500,1,0,.000,1,128,1,0.0,25.8,+4,37.2
0,0,0,0,0,0,0,20120407,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
