threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,4,4,1.000,7.2,16,20091218,Willie Green,1,.500,14.8,3,107,13,2,17.3,2.3,.462,0,3,1,2722.0,.250,2.3,2.3,PHI,6,3,.559,3,1,.231,4,108,3,1.6,4.7,+2,16.0
.400,1,4,6,.800,20.6,18,20091218,Andre Iguodala,2,.467,16.1,4,106,15,0,10.4,0.0,.400,0,5,0,2542.0,.333,0.0,2.0,PHI,6,2,.523,2,1,.333,8,111,8,1.7,10.0,+5,19.0
.200,0,7,2,1.000,6.0,9,20091218,Jrue Holiday,1,.350,30.0,2,110,10,1,21.6,1.5,.300,0,2,1,2164.0,.500,2.8,-2.3,PHI,3,3,.414,3,1,.200,3,92,2,0.0,4.4,+1,16.2
.231,0,0,3,.500,3.4,9,20091218,Thaddeus Young,0,.308,0.0,1,107,13,2,12.6,3.2,.308,0,2,2,1942.0,.000,6.3,-8.4,PHI,4,2,.324,3,1,.154,3,71,1,0.0,4.9,-1,20.6
.000,2,1,0,0,22.0,4,20091218,Samuel Dalembert,0,.286,8.0,0,96,7,1,0.0,2.6,.286,0,0,4,1190.0,0,20.6,1.6,PHI,2,0,.286,2,1,.000,8,98,4,7.4,21.3,-15,14.8
.000,2,0,0,.900,16.4,23,20091218,Elton Brand,0,.583,0.0,9,105,12,0,10.9,0.0,.583,0,10,4,1596.0,0,15.4,10.4,PHI,7,2,.701,5,0,.833,8,139,4,5.6,15.9,+11,29.1
.000,0,1,0,.625,24.5,17,20091218,Marreese Speights,0,.375,9.8,5,100,16,1,4.9,2.3,.375,0,8,5,1337.0,0,22.9,-0.1,PHI,6,1,.435,5,0,.500,10,105,5,0.0,23.7,+9,38.7
.000,0,0,0,0,0.0,2,20091218,Royal Ivey,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,492.0,0,0.0,-2.1,PHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,5.1
0,0,0,0,0,15.8,0,20091218,Jason Kapono,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,415.0,0,0.0,-11.8,PHI,0,1,0,0,0,0,1,0,1,0.0,7.6,-6,6.1
0,0,0,0,0,0,0,20091218,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.500,5.3,13,20091218,Rajon Rondo,0,.625,41.9,3,108,8,3,27.3,4.1,.625,0,6,0,2310.0,0,0.0,1.5,BOS,5,4,.611,4,1,.750,2,109,2,0.0,2.7,-2,16.8
.471,0,2,8,0,8.3,17,20091218,Ray Allen,3,.500,9.6,0,112,17,1,10.5,1.4,.412,0,0,2,2227.0,.375,5.9,0.0,BOS,7,2,.500,0,1,.000,5,104,3,0.0,7.1,+7,22.6
.250,0,3,3,0,18.0,9,20091218,Paul Pierce,1,.375,13.9,0,107,12,1,20.0,1.5,.333,0,0,0,2047.0,.333,0.0,-8.5,BOS,4,3,.375,3,1,.000,6,75,6,0.0,9.3,-4,19.4
.000,4,4,0,1.000,18.2,21,20091218,Kevin Garnett,0,.357,19.8,11,102,14,1,5.0,1.6,.357,0,11,4,2016.0,0,13.0,13.2,BOS,5,1,.557,1,1,.786,10,135,6,7.9,15.7,0,26.0
.000,3,0,0,.500,25.6,12,20091218,Kendrick Perkins,0,.500,0.0,2,103,10,0,20.3,0.0,.500,0,4,8,1915.0,0,27.3,-4.1,BOS,5,3,.510,5,1,.400,16,102,8,6.3,26.4,-1,20.4
.000,0,2,0,1.000,5.1,10,20091218,Tony Allen,0,.571,18.1,2,100,7,3,0.0,7.8,.571,0,2,1,1204.0,0,5.4,13.0,BOS,4,0,.635,2,0,.286,2,149,1,0.0,5.3,-3,17.3
