threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,6,.667,26.5,33,20090124,LeBron James,1,.537,44.4,4,107,27,1,6.3,1.3,.519,0,6,4,2468.0,.167,12.3,12.0,CLE,14,2,.557,1,1,.222,14,124,10,0.0,19.9,+16,37.4
.000,2,2,0,0,13.7,14,20090124,Anderson Varejão,0,.875,7.6,0,108,8,1,20.0,1.4,.875,0,0,2,2393.0,0,6.3,4.3,CLE,7,2,.875,5,1,.000,7,140,5,3.4,10.3,0,12.2
.550,1,4,11,1.000,11.9,25,20090124,Mo Williams,5,.525,17.8,4,110,20,1,8.4,1.5,.400,0,4,0,2196.0,.455,0.0,5.6,CLE,8,2,.574,3,1,.200,4,114,4,1.9,6.4,0,31.5
.857,1,4,6,.500,9.5,13,20090124,Sasha Pavlović,3,.786,16.2,2,114,7,0,18.6,0.0,.571,0,4,0,2070.0,.500,0.0,4.6,CLE,4,2,.742,2,1,.571,3,126,3,2.0,5.1,+22,15.2
.000,0,1,0,0,4.2,4,20090124,Ben Wallace,0,.667,5.1,0,117,3,0,25.0,0.0,.667,0,0,0,1543.0,0,0.0,-4.0,CLE,2,1,.667,2,1,.000,1,102,1,0.0,2.3,+11,7.6
.000,0,0,0,.000,9.8,8,20090124,J.J. Hickson,0,.800,0.0,0,115,5,0,0.0,0.0,.800,0,3,2,1334.0,0,11.4,-2.1,CLE,4,0,.633,2,0,.600,4,130,2,0.0,10.5,-4,13.8
.400,0,3,2,.500,22.0,1,20090124,Daniel Gibson,0,.000,18.1,1,110,5,0,14.5,0.0,.000,0,2,1,1192.0,.000,6.4,-15.0,CLE,0,1,.085,3,0,.400,5,54,4,0.0,14.7,-11,16.8
.500,0,0,1,1.000,7.3,4,20090124,Wally Szczerbiak,1,.750,0.0,1,108,2,1,29.1,3.6,.500,0,1,0,902.0,1.000,0.0,-4.0,CLE,1,1,.820,4,0,.500,1,108,1,0.0,3.9,-8,11.1
.500,0,0,1,0,0.0,0,20090124,Tarence Kinsey,0,.000,0.0,0,97,2,1,0.0,10.9,.000,0,0,0,302.0,.000,0.0,-11.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,19.3
0,0,0,0,0,0,0,20090124,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
