threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.765,0,8,13,0,13.4,25,20180320,Kyle Lowry,7,.735,45.4,0,99,17,0,19.0,0.0,.529,0,0,0,2192.0,.538,0.0,11.0,TOR,9,4,.735,0,1,.000,5,124,5,0.0,7.3,+11,27.2
.364,2,0,4,1.000,21.3,13,20180320,Serge Ibaka,2,.545,0.0,1,92,11,0,8.0,0.0,.455,0,1,0,1659.0,.500,0.0,1.1,TOR,5,1,.568,1,1,.091,6,100,6,5.3,11.6,-7,21.3
.250,1,2,2,.250,35.4,9,20180320,Jonas Valančiūnas,0,.500,19.8,1,83,8,1,9.3,2.7,.500,0,4,1,1162.0,.000,6.0,3.7,TOR,4,1,.461,1,1,.500,8,95,7,3.8,22.0,-6,26.3
.500,0,0,1,0,13.8,0,20180320,OG Anunoby,0,.000,0.0,0,91,2,1,33.3,3.6,.000,0,0,0,849.0,.000,0.0,-9.9,TOR,0,1,.000,0,1,.000,2,0,2,0.0,7.5,-11,10.0
0,0,0,0,0,0.0,0,20180320,Malcolm Miller,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,493.0,0,0.0,-11.9,TOR,0,1,0,0,1,0,0,0,0,0.0,0.0,-1,5.8
.333,1,4,2,.667,14.0,10,20180320,Delon Wright,0,.500,22.9,4,92,6,1,10.4,1.8,.500,0,6,1,1682.0,.000,4.2,3.4,TOR,3,1,.579,3,0,1.000,5,125,4,2.6,9.5,+12,16.3
.778,0,2,7,0,19.0,3,20180320,C.J. Miles,1,.167,14.3,0,92,9,1,0.0,2.5,.111,0,0,0,1237.0,.143,0.0,-8.7,TOR,1,0,.167,0,0,.000,4,50,4,0.0,10.3,+6,20.6
.222,1,1,2,.500,28.9,8,20180320,Pascal Siakam,1,.389,8.4,1,85,9,1,23.3,2.5,.333,0,2,1,1221.0,.500,5.8,-4.7,TOR,3,3,.405,0,0,.222,7,69,6,3.6,18.3,+14,29.9
.250,0,0,1,1.000,0.0,7,20180320,Lorenzo Brown,1,.625,0.0,2,97,4,1,17.0,2.7,.500,0,2,0,1133.0,1.000,0.0,1.1,TOR,2,1,.717,0,0,.500,0,115,0,0.0,0.0,+23,14.7
.571,1,1,4,0,5.5,10,20180320,Norman Powell,2,.714,11.0,0,97,7,0,30.0,0.0,.571,0,0,1,1074.0,.500,6.5,-0.2,TOR,4,3,.714,3,0,.000,2,96,1,4.1,6.0,-19,26.4
.000,2,0,0,.000,17.1,4,20180320,Lucas Nogueira,0,1.000,0.0,0,90,2,0,0.0,0.0,1.000,0,2,1,1034.0,0,6.8,2.9,TOR,2,0,.694,1,0,1.000,4,138,3,8.6,12.4,+16,7.9
.000,0,1,0,0,8.9,4,20180320,Jakob Poeltl,0,1.000,16.5,0,90,2,1,33.3,4.6,1.000,0,0,1,664.0,0,10.6,7.0,TOR,2,1,1.000,1,0,.000,2,139,1,0.0,9.6,-3,12.8
0,0,0,0,0,0,0,20180320,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,10,4,0,10.0,9,20180320,D.J. Augustin,1,.500,43.2,0,110,9,0,18.2,0.0,.444,0,0,0,2112.0,.250,0.0,-3.5,ORL,4,2,.500,2,1,.000,3,109,3,0.0,4.5,-10,14.4
.533,1,3,8,0,20.7,16,20180320,Aaron Gordon,2,.533,15.7,0,102,15,1,0.0,1.5,.467,0,0,0,2033.0,.250,0.0,4.1,ORL,7,0,.533,2,1,.000,6,113,6,3.5,9.4,-4,20.4
.105,0,3,2,0,29.5,15,20180320,Nikola Vučević,1,.395,17.2,0,95,19,3,5.0,4.9,.368,0,0,1,1904.0,.500,3.1,1.1,ORL,7,1,.395,2,1,.000,9,84,8,0.0,15.1,-6,29.0
.286,2,0,2,.000,16.9,10,20180320,Jonathan Isaac,2,.714,0.0,0,80,7,5,28.7,9.3,.571,0,1,1,1665.0,1.000,3.5,5.9,ORL,4,3,.672,4,1,.143,5,86,4,8.4,9.6,-8,17.3
.000,1,1,0,0,0.0,2,20180320,Arron Afflalo,0,.250,5.8,0,108,4,0,33.3,0.0,.250,0,0,1,1409.0,0,4.2,-12.0,ORL,1,2,.250,1,1,.000,1,49,0,5.0,2.3,-4,11.8
.375,0,4,6,0,0.0,17,20180320,Shelvin Mack,3,.531,35.1,0,102,16,2,5.9,4.3,.438,0,0,0,1432.0,.500,0.0,9.4,ORL,7,1,.531,1,0,.000,0,106,0,0.0,0.0,-6,32.8
.333,0,0,1,0,17.3,2,20180320,Wesley Iwundu,0,.333,0.0,0,103,3,1,25.0,2.5,.333,0,0,2,1219.0,.000,9.6,-6.5,ORL,1,1,.333,0,0,.000,5,72,3,0.0,13.1,-3,9.1
.167,1,0,2,0,25.4,8,20180320,Mario Hezonja,0,.333,0.0,0,96,12,1,7.7,2.8,.333,0,0,0,1107.0,.000,0.0,-10.0,ORL,4,1,.333,2,0,.000,4,62,4,6.3,11.6,+1,32.5
.000,2,1,0,1.000,36.0,6,20180320,Bismack Biyombo,0,.500,9.5,2,94,4,0,17.0,0.0,.500,0,2,3,976.0,0,18.1,2.8,ORL,2,1,.615,2,0,.500,8,123,5,14.4,26.2,-1,16.7
.000,0,0,0,.500,25.9,1,20180320,Khem Birch,0,.000,0.0,1,107,1,0,0.0,0.0,.000,0,2,2,543.0,0,21.6,-8.4,ORL,0,0,.266,0,0,2.000,4,101,2,0.0,23.6,+6,9.6
0,0,0,0,0,0,0,20180320,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Rodney Purvis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Nigel Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
