threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,7,5,.667,11.4,11,20180130,Spencer Dinwiddie,1,.500,46.9,2,119,9,0,8.8,0.0,.444,0,3,0,1513.0,.200,0.0,1.4,BRK,4,1,.533,2,1,.333,3,122,3,0.0,5.9,-5,19.4
.429,0,2,6,0,15.7,12,20180130,Allen Crabbe,2,.429,15.0,0,118,14,0,6.7,0.0,.357,0,0,0,1464.0,.333,0.0,-3.6,BRK,5,1,.429,1,1,.000,4,90,4,0.0,8.2,-1,26.6
.545,0,2,6,1.000,16.0,13,20180130,DeMarre Carroll,1,.500,15.4,2,108,11,2,25.2,4.1,.455,0,2,3,1439.0,.167,13.1,0.9,BRK,5,4,.547,2,1,.182,7,94,4,0.0,14.6,-10,28.6
.600,0,1,3,0,26.4,8,20180130,Quincy Acy,2,.800,7.5,0,114,5,0,16.7,0.0,.600,0,0,0,1310.0,.667,0.0,1.6,BRK,3,1,.800,3,1,.000,6,132,6,0.0,13.7,-3,11.9
.000,0,0,0,0,4.8,12,20180130,Jarrett Allen,0,1.000,0.0,0,121,6,0,25.0,0.0,1.000,0,0,3,1191.0,0,15.8,2.5,BRK,6,2,1.000,2,1,.000,4,143,1,0.0,10.1,+2,17.4
.636,1,0,7,1.000,7.6,12,20180130,Nik Stauskas,2,.455,0.0,2,113,11,1,7.8,2.0,.364,0,2,0,1517.0,.286,0.0,-0.3,BRK,4,1,.505,1,0,.182,2,99,2,3.0,4.0,-8,22.0
.000,1,1,0,1.000,38.7,5,20180130,Jahlil Okafor,0,.286,6.0,1,102,7,1,21.2,2.0,.286,0,1,3,1488.0,0,12.6,-7.1,BRK,2,2,.336,5,0,.143,13,75,10,3.1,26.2,-11,16.5
.667,0,0,2,.800,4.1,9,20180130,Joe Harris,1,.833,0.0,4,122,3,0,27.8,0.0,.667,0,5,0,1396.0,.500,0.0,-2.7,BRK,2,2,.865,0,0,1.667,1,122,1,0.0,2.1,-23,13.4
1.000,0,1,4,0,8.9,0,20180130,James Webb,0,.000,6.2,0,114,4,1,0.0,2.3,.000,0,0,1,1291.0,.000,4.8,-10.2,BRK,0,0,.000,4,0,.000,3,31,2,0.0,7.0,-9,8.0
.250,1,1,3,1.000,19.2,7,20180130,D'Angelo Russell,0,.250,8.3,1,108,12,1,13.9,2.5,.250,0,1,1,1202.0,.000,5.2,-8.9,BRK,3,2,.281,0,0,.083,5,60,4,3.8,12.5,-14,31.2
.200,0,0,1,1.000,9.8,6,20180130,Isaiah Whitehead,0,.400,0.0,2,119,5,0,14.5,0.0,.400,0,2,0,589.0,.000,0.0,-9.1,BRK,2,1,.510,1,0,.400,1,92,1,0.0,5.1,+2,30.3
0,0,0,0,0,0,0,20180130,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,4,.800,3.3,12,20180130,Courtney Lee,2,.400,8.9,4,106,10,0,0.0,0.0,.300,0,5,0,1876.0,.500,0.0,-3.8,NYK,3,0,.492,1,1,.500,1,114,1,0.0,1.6,+15,16.9
.000,2,5,0,1.000,51.4,20,20180130,Enes Kanter,0,.800,29.8,4,87,10,0,25.4,0.0,.800,0,4,5,1828.0,0,15.8,12.9,NYK,8,4,.850,4,1,.400,20,140,15,6.3,32.8,+11,22.4
.421,2,2,8,1.000,10.4,28,20180130,Kristaps Porziņģis,6,.632,12.9,4,96,19,1,4.6,1.6,.474,0,4,2,1812.0,.750,6.4,16.0,NYK,9,1,.674,1,1,.211,5,135,3,6.4,8.3,+8,31.2
.385,0,0,5,0,4.1,15,20180130,Tim Hardaway,3,.577,0.0,0,93,13,3,18.8,5.9,.462,0,0,0,1514.0,.600,0.0,0.2,NYK,6,3,.577,2,1,.000,1,87,1,0.0,2.0,+8,27.4
.250,0,4,1,0,5.2,2,20180130,Jarrett Jack,0,.250,26.4,0,106,4,0,0.0,0.0,.250,0,0,0,1194.0,.000,0.0,-7.3,NYK,1,0,.250,1,1,.000,1,99,1,0.0,2.5,+9,8.7
.429,0,5,3,.000,0.0,8,20180130,Frank Ntilikina,2,.571,27.7,0,103,7,1,21.2,1.9,.429,0,1,0,1554.0,.667,0.0,-0.9,NYK,3,2,.538,2,0,.143,0,102,0,0.0,0.0,+10,15.8
.091,0,0,1,.800,41.7,12,20180130,Michael Beasley,0,.364,0.0,4,94,11,0,7.0,0.0,.364,0,5,4,1350.0,.000,17.1,-3.9,NYK,4,1,.455,0,0,.455,13,104,9,0.0,28.9,+8,27.3
.250,1,0,2,.500,0.0,7,20180130,Doug McDermott,0,.375,0.0,1,104,8,0,0.0,0.0,.375,0,2,0,1120.0,.000,0.0,-7.4,NYK,3,0,.394,0,0,.250,0,84,0,5.1,0.0,-1,20.6
.250,0,4,1,0,0.0,2,20180130,Trey Burke,0,.250,31.9,0,107,4,0,0.0,0.0,.250,0,0,0,999.0,.000,0.0,-8.6,NYK,1,0,.250,1,0,.000,0,99,0,0.0,0.0,0,10.4
.000,0,0,0,1.000,36.4,4,20180130,Kyle O'Quinn,0,.500,0.0,2,95,2,0,0.0,0.0,.500,0,2,1,688.0,0,8.4,-0.9,NYK,1,0,.694,1,0,1.000,5,160,4,0.0,21.8,+2,10.9
0,1,0,0,0,0.0,0,20180130,Lance Thomas,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,345.0,0,0.0,2.9,NYK,0,0,0,0,0,0,0,0,0,16.7,0.0,+7,0.0
0,0,0,0,.500,76.4,1,20180130,Willy Hernangómez,0,0,0.0,1,1,0,1,0.0,36.1,0,0,2,0,82.0,0,0.0,43.2,NYK,0,0,.568,0,0,0,1,122,1,0.0,36.6,+3,27.8
1.000,0,0,1,0,0.0,0,20180130,Ron Baker,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,38.0,.000,0.0,-70.5,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,68.3
0,0,0,0,0,0,0,20180130,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
