threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,9,3,1.000,15.3,16,20081111,Ronnie Brewer,0,.375,37.0,4,83,16,4,22.0,5.5,.375,0,4,1,2298.0,.000,2.6,4.1,UTA,6,5,.450,2,1,.250,6,89,5,0.0,8.4,+9,26.2
.000,0,2,0,.333,40.3,19,20081111,Carlos Boozer,0,.600,10.7,1,84,15,1,10.9,1.5,.600,0,3,4,2093.0,0,11.5,4.8,UTA,9,2,.582,3,1,.200,16,109,12,0.0,24.7,0,23.1
.500,1,9,4,.667,7.5,7,20081111,Deron Williams,1,.188,38.1,4,95,8,0,15.8,0.0,.125,0,6,0,1866.0,.250,0.0,-4.5,UTA,1,2,.329,3,1,.750,2,89,2,2.3,3.5,-3,17.9
.000,2,1,0,0,11.2,6,20081111,Kosta Koufos,0,.375,7.4,0,85,8,1,11.1,2.5,.375,0,0,3,1257.0,0,14.3,-0.6,UTA,3,1,.375,1,1,.000,5,87,2,6.8,12.9,-5,18.9
.375,0,2,3,.000,0.0,7,20081111,C.J. Miles,1,.438,22.5,0,99,8,0,0.0,0.0,.375,0,1,1,901.0,.333,6.7,-1.2,UTA,3,0,.415,2,1,.125,1,100,0,0.0,3.6,-11,24.8
.000,1,3,0,1.000,17.7,16,20081111,Andrei Kirilenko,0,.750,14.9,4,92,8,0,9.3,0.0,.750,0,4,3,1979.0,0,9.1,9.9,UTA,6,1,.820,1,0,.500,8,157,5,2.2,13.1,+24,14.4
.000,3,2,0,0,11.0,16,20081111,Paul Millsap,0,.667,11.5,0,87,12,1,7.7,1.6,.667,0,0,3,1919.0,0,9.4,8.1,UTA,8,1,.667,4,0,.000,6,127,3,6.7,10.1,+20,17.9
.714,0,1,5,0,13.1,3,20081111,Kyle Korver,1,.214,7.6,0,95,7,0,12.5,0.0,.143,0,0,0,1073.0,.200,0.0,-14.8,UTA,1,1,.214,2,0,.000,2,49,2,0.0,6.0,+15,19.7
.000,0,1,0,0,10.2,0,20081111,Brevin Knight,0,.000,11.0,0,87,3,1,25.0,4.6,.000,0,0,0,686.0,0,0.0,-14.7,UTA,0,1,.000,1,0,.000,1,14,1,0.0,4.7,+11,15.4
1.000,0,1,2,0,0.0,3,20081111,Ronnie Price,1,.750,30.1,0,58,2,2,0.0,19.3,.500,0,0,0,328.0,.500,0.0,31.8,UTA,1,0,.750,2,0,.000,0,156,0,0.0,0.0,+5,16.1
0,0,0,0,0,0,0,20081111,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,5,2,.667,18.8,15,20081111,Andre Iguodala,1,.500,24.1,4,98,11,2,22.7,2.5,.455,0,6,2,2555.0,.500,5.5,3.1,PHI,5,4,.550,1,1,.545,10,96,8,1.6,12.7,-5,19.4
.133,1,4,2,.750,14.6,9,20081111,Thaddeus Young,0,.200,18.3,3,105,15,0,10.7,0.0,.200,0,4,5,2465.0,.000,14.2,-5.3,PHI,3,2,.268,1,1,.267,11,72,6,1.7,14.4,-8,21.4
.000,0,6,0,.875,2.7,25,20081111,Andre Miller,0,.563,44.2,7,110,16,0,4.9,0.0,.563,0,8,0,2242.0,0,0.0,8.6,PHI,9,1,.640,1,1,.500,1,132,1,0.0,1.4,-1,25.7
.000,5,1,0,1.000,14.6,13,20081111,Elton Brand,0,.462,6.8,1,99,13,0,27.1,0.0,.462,0,1,0,2055.0,0,0.0,-4.8,PHI,6,5,.484,4,1,.077,5,69,5,10.0,7.9,+12,25.2
.000,2,1,0,1.000,27.2,6,20081111,Samuel Dalembert,0,.400,5.6,2,98,5,0,14.5,0.0,.400,0,2,2,1985.0,0,7.1,-1.2,PHI,2,1,.510,4,1,.400,11,104,9,4.1,17.9,+2,9.7
.250,2,0,2,1.000,0.0,5,20081111,Lou Williams,0,.250,0.0,1,99,8,1,26.2,3.2,.250,0,1,0,995.0,.000,0.0,-9.8,PHI,2,3,.296,1,0,.125,0,45,0,8.3,0.0,-18,32.3
1.000,0,0,1,0,8.1,0,20081111,Willie Green,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,745.0,.000,0.0,-13.6,PHI,0,0,.000,2,0,.000,1,0,1,0.0,4.3,-18,3.8
.000,1,0,0,1.000,0.0,4,20081111,Marreese Speights,0,.333,0.0,2,107,3,0,0.0,0.0,.333,0,2,0,625.0,0,0.0,-2.9,PHI,1,0,.515,2,0,.667,0,114,0,6.6,0.0,-20,17.4
.500,0,0,2,0,0.0,3,20081111,Kareem Rush,1,.375,0.0,0,111,4,0,0.0,0.0,.250,0,0,0,375.0,.500,0.0,-7.8,PHI,1,0,.375,1,0,.000,0,78,0,0.0,0.0,-6,30.0
0,0,0,0,0,62.3,0,20081111,Reggie Evans,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-0.1,PHI,0,0,0,0,0,0,3,0,3,0.0,33.6,-3,0.0
0,0,0,0,0,0.0,0,20081111,Royal Ivey,0,0,0.0,0,18,0,1,0,45.1,0,0,0,0,70.0,0,0.0,49.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081111,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
