threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,0,12.0,18,20140205,Dante Cunningham,0,.692,12.6,0,111,13,3,13.3,3.7,.692,0,0,3,2555.0,0,8.2,7.5,MIN,9,2,.692,3,1,.000,8,130,5,5.3,10.2,-16,16.6
.250,0,5,3,.545,21.6,19,20140205,Ricky Rubio,1,.542,25.6,6,117,12,0,19.2,0.0,.500,0,11,1,1987.0,.333,3.5,-2.9,MIN,6,4,.564,0,1,.917,8,103,7,0.0,13.2,-11,29.6
.000,4,1,0,1.000,14.5,4,20140205,Ronny Turiaf,0,.500,4.8,2,115,2,0,0.0,0.0,.500,0,2,0,1693.0,0,0.0,1.0,MIN,1,0,.694,3,1,1.000,4,159,4,10.6,7.7,+3,4.8
.143,0,0,1,1.000,7.7,8,20140205,Luc Mbah a Moute,0,.429,0.0,2,124,7,0,20.2,0.0,.429,0,2,2,1597.0,.000,8.8,-9.8,MIN,3,2,.508,2,1,.286,4,93,2,0.0,8.2,-8,17.4
.100,0,1,1,0,8.9,8,20140205,Kevin Martin,0,.400,7.3,0,113,10,2,0.0,4.6,.400,0,0,0,1383.0,.000,0.0,-3.2,MIN,4,0,.400,0,1,.000,2,91,2,0.0,4.7,-10,20.4
.667,0,0,4,1.000,9.6,7,20140205,Chase Budinger,1,.417,0.0,2,117,6,1,22.5,2.5,.333,0,2,1,1283.0,.250,5.5,-8.7,MIN,2,2,.509,3,0,.333,3,88,2,0.0,7.7,-1,19.5
.600,1,1,3,0,5.9,5,20140205,Robbie Hummel,1,.500,8.8,0,122,5,0,0.0,0.0,.400,0,0,0,1036.0,.333,0.0,0.3,MIN,2,0,.500,0,0,.000,1,114,1,4.3,3.2,-3,13.6
.429,0,1,3,.750,6.0,8,20140205,Alexey Shved,1,.357,8.9,3,125,7,0,18.6,0.0,.286,0,4,0,1029.0,.333,0.0,-10.9,MIN,2,2,.457,0,0,.571,1,84,1,0.0,3.2,0,29.5
.333,0,4,2,1.000,6.6,11,20140205,J.J. Barea,1,.750,51.0,2,117,6,1,12.7,3.5,.667,0,2,1,922.0,.500,7.6,17.1,MIN,4,1,.799,1,0,.333,2,155,1,0.0,7.1,-4,24.1
.000,0,1,0,0,38.6,0,20140205,Gorgui Dieng,0,.000,16.4,0,108,4,0,20.0,0.0,.000,0,0,2,476.0,0,29.5,-30.6,MIN,0,1,.000,3,0,.000,5,39,3,0.0,34.4,-2,29.6
.400,0,1,2,0,0.0,6,20140205,Shabazz Muhammad,0,.600,61.1,0,127,5,0,0.0,0.0,.600,0,0,1,361.0,.000,19.5,9.1,MIN,3,0,.600,1,0,.000,1,133,0,0.0,9.1,+3,39.1
1.000,0,0,1,0,0.0,3,20140205,A.J. Price,1,1.500,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,78.0,1.000,0.0,80.4,MIN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,36.2
0,0,0,0,0,0,0,20140205,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
