threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,4,.500,29.6,17,20181102,Marc Gasol,2,.583,30.6,3,97,12,4,17.0,5.8,.500,0,6,1,2189.0,.500,3.5,9.3,MEM,6,3,.581,4,1,.500,10,115,9,3.2,16.9,+9,23.0
.400,0,0,4,.500,6.9,12,20181102,Garrett Temple,1,.550,0.0,1,112,10,2,8.4,3.0,.500,0,2,2,2099.0,.250,7.2,-3.1,MEM,5,1,.551,3,1,.200,4,109,2,0.0,7.0,+5,16.1
.333,0,5,6,.846,10.9,28,20181102,Mike Conley,3,.472,26.2,11,114,18,1,0.0,1.6,.389,0,13,2,1975.0,.500,7.7,9.1,MEM,7,0,.590,2,1,.722,5,139,3,0.0,9.3,-6,34.3
.000,0,3,0,.500,15.3,2,20181102,Kyle Anderson,0,.000,12.1,2,116,4,0,14.8,0.0,.000,0,4,2,1878.0,0,8.1,-9.9,MEM,0,1,.174,3,1,1.000,6,78,4,0.0,11.8,+3,10.3
.222,1,1,2,0,0.0,13,20181102,Jaren Jackson,1,.722,9.8,0,110,9,1,25.0,2.6,.667,0,0,1,1225.0,.500,6.2,-2.0,MEM,6,3,.722,5,1,.000,1,103,0,5.7,3.0,+2,27.9
.545,0,3,6,1.000,21.7,19,20181102,Shelvin Mack,4,.818,15.6,1,115,11,0,20.8,0.0,.636,0,1,0,1991.0,.667,0.0,3.3,MEM,7,3,.830,1,0,.091,6,127,6,0.0,11.1,+12,20.7
.333,0,1,1,.000,0.0,5,20181102,Wayne Selden,1,.833,9.8,0,119,3,0,0.0,0.0,.667,0,2,0,928.0,1.000,0.0,-5.4,MEM,2,0,.644,4,0,.667,0,127,0,0.0,0.0,+14,11.9
.333,1,1,2,0,8.0,6,20181102,Dillon Brooks,0,.500,11.3,0,104,6,1,0.0,3.5,.500,0,0,0,901.0,.000,0.0,-3.0,MEM,3,0,.500,5,0,.000,1,109,1,7.8,4.1,-2,19.0
1.000,0,1,1,0,11.9,3,20181102,MarShon Brooks,1,1.500,14.3,0,118,1,0,0.0,0.0,1.000,0,0,0,604.0,1.000,0.0,8.4,MEM,1,0,1.500,0,0,.000,1,277,1,0.0,6.1,+7,4.7
.000,0,1,0,.500,35.0,4,20181102,Omri Casspi,0,1.000,22.6,2,111,1,0,0.0,0.0,1.000,0,4,1,411.0,0,18.4,9.5,MEM,1,0,.725,1,0,4.000,3,165,2,0.0,27.0,+7,19.2
0,0,0,0,.500,72.4,1,20181102,Ivan Rabb,0,0,0.0,1,99,0,0,0.0,0.0,0,0,2,0,199.0,0,0.0,-6.4,MEM,0,0,.568,1,0,0,2,123,2,0.0,37.1,-1,12.6
0,0,0,0,0,0,0,20181102,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,1,2,8,.800,10.3,19,20181102,Joe Ingles,3,.577,9.2,4,121,13,1,24.8,1.4,.462,0,5,0,2216.0,.375,0.0,-2.2,UTA,6,5,.625,2,1,.385,3,96,3,2.7,5.0,-3,25.7
.000,1,1,0,.500,41.5,9,20181102,Rudy Gobert,0,.600,4.1,3,117,5,0,20.7,0.0,.600,0,6,4,2192.0,0,13.1,-3.1,UTA,3,2,.589,3,1,1.200,16,113,12,2.7,27.0,+3,12.4
.412,0,11,7,.500,7.9,22,20181102,Ricky Rubio,3,.618,73.9,1,122,17,1,18.3,1.7,.529,0,2,0,1910.0,.429,0.0,7.2,UTA,9,4,.615,4,1,.118,2,121,2,0.0,3.9,+11,32.3
.875,0,1,7,.500,0.0,9,20181102,Grayson Allen,2,.500,5.7,1,128,8,0,0.0,0.0,.375,0,2,0,1632.0,.286,0.0,-6.0,UTA,3,0,.507,4,1,.250,0,111,0,0.0,0.0,-18,15.4
.222,2,1,2,.500,10.9,12,20181102,Derrick Favors,1,.611,8.1,1,120,9,0,0.0,0.0,.556,0,2,4,1389.0,.500,20.7,4.7,UTA,5,0,.607,3,1,.222,6,140,2,8.5,15.9,-13,20.1
.700,1,1,7,.500,19.6,18,20181102,Jae Crowder,4,.800,5.5,2,122,10,0,0.0,0.0,.600,0,4,1,1930.0,.571,3.7,9.1,UTA,6,0,.765,2,0,.400,6,155,5,3.0,11.5,-7,17.2
.167,0,0,1,.500,6.0,5,20181102,Royce O'Neale,0,.333,0.0,1,126,6,0,22.5,0.0,.333,0,2,0,1262.0,.000,0.0,-17.3,UTA,2,2,.363,3,0,.333,1,58,1,0.0,2.9,-6,19.9
.333,0,4,2,.500,0.0,3,20181102,Dante Exum,0,.167,30.0,1,127,6,0,12.7,0.0,.167,0,2,0,1147.0,.000,0.0,-15.2,UTA,1,1,.218,4,0,.333,0,72,0,0.0,0.0,-8,19.4
.667,0,0,2,0,42.0,3,20181102,Georges Niang,1,.500,0.0,0,110,3,1,0.0,4.4,.333,0,0,1,722.0,.500,10.0,4.6,UTA,1,0,.500,0,0,.000,5,119,4,0.0,25.6,-9,11.7
0,0,0,0,0,0,0,20181102,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
