threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,8,.000,17.1,23,20130109,Metta World Peace,3,.523,0.0,0,94,22,7,4.2,8.3,.455,0,2,2,2413.0,.375,5.2,7.2,LAL,10,1,.503,1,1,.091,8,96,6,0.0,10.9,+1,25.8
.000,0,9,0,1.000,8.7,14,20130109,Steve Nash,0,.500,29.9,2,109,12,2,18.9,2.4,.500,0,2,0,2365.0,0,0.0,-0.3,LAL,6,3,.543,0,1,.167,3,105,3,0.0,4.2,-4,17.5
.333,0,5,8,.571,11.8,27,20130109,Kobe Bryant,3,.479,19.6,4,114,24,0,3.6,0.0,.417,0,7,0,2323.0,.375,0.0,0.5,LAL,10,1,.499,3,1,.292,4,102,4,0.0,5.6,-4,31.5
.000,1,1,0,0,9.1,4,20130109,Robert Sacre,0,.222,4.7,0,112,9,0,10.0,0.0,.222,0,0,0,1512.0,0,0.0,-14.0,LAL,2,1,.222,4,1,.000,2,46,2,3.2,4.3,+2,17.2
.000,0,0,0,0,22.3,2,20130109,Darius Morris,0,.500,0.0,0,101,2,1,33.3,4.6,.500,0,0,0,614.0,0,0.0,-8.0,LAL,1,1,.500,2,1,.000,2,61,2,0.0,10.7,-3,12.7
.556,1,3,5,0,26.1,8,20130109,Antawn Jamison,0,.444,12.5,0,105,9,1,0.0,1.5,.444,0,0,1,1838.0,.000,3.4,1.9,LAL,4,0,.444,0,0,.000,8,105,7,2.7,14.2,+1,12.8
.250,0,3,3,.750,41.5,22,20130109,Earl Clark,1,.792,18.5,3,108,12,0,6.8,0.0,.750,0,4,3,1653.0,.333,11.4,12.8,LAL,9,1,.799,4,0,.333,13,154,10,0.0,25.7,+2,23.3
1.000,0,1,2,0,0.0,3,20130109,Chris Duhon,1,.750,5.3,0,111,2,1,33.3,2.2,.500,0,0,0,1299.0,.500,0.0,-3.8,LAL,1,1,.750,0,0,.000,0,99,0,0.0,0.0,-2,6.0
.333,0,0,1,0,0.0,2,20130109,Jodie Meeks,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,383.0,.000,0.0,-11.8,LAL,1,0,.333,0,0,.000,0,67,0,0.0,0.0,-8,20.4
0,0,0,0,0,0,0,20130109,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.800,9.0,24,20130109,Tony Parker,0,.625,30.4,4,102,16,3,24.8,4.1,.625,0,5,0,2088.0,0,0.0,1.7,SAS,10,6,.659,1,1,.313,3,105,3,0.0,4.7,+1,30.6
.000,1,0,0,1.000,30.2,14,20130109,Tiago Splitter,0,.714,0.0,4,105,7,0,10.2,0.0,.714,0,4,4,2074.0,0,13.2,0.5,SAS,5,1,.799,4,1,.571,14,155,10,2.0,22.1,-4,12.4
.571,1,2,4,1.000,6.3,11,20130109,Kawhi Leonard,2,.714,8.2,1,103,7,2,11.8,2.9,.571,0,1,1,1987.0,.500,3.5,3.8,SAS,4,1,.739,3,1,.143,3,135,2,2.1,4.9,-12,11.2
.000,4,5,0,0,25.1,8,20130109,Tim Duncan,0,.308,24.0,0,99,13,0,18.8,0.0,.308,0,0,0,1744.0,0,0.0,-3.7,SAS,4,3,.308,0,1,.000,7,68,7,9.7,13.1,+8,24.2
.750,0,2,3,0,23.5,6,20130109,Danny Green,2,.750,15.2,0,109,4,0,0.0,0.0,.500,0,0,0,1066.0,.667,0.0,5.2,SAS,2,0,.750,0,1,.000,4,156,4,0.0,12.3,-4,9.9
.500,0,4,7,.833,25.7,19,20130109,Manu Ginóbili,2,.500,21.9,5,104,14,1,10.7,1.7,.429,0,6,1,1707.0,.286,4.0,0.9,SAS,6,2,.571,4,0,.429,8,114,7,0.0,15.3,+11,28.8
.000,1,5,0,0,23.5,0,20130109,Boris Diaw,0,.000,22.0,0,99,2,2,0.0,3.6,.000,0,0,1,1598.0,0,4.3,5.4,SAS,0,0,.000,0,0,.000,7,118,6,2.7,14.3,+12,3.3
.667,0,1,6,0,5.7,14,20130109,Stephen Jackson,4,.778,9.3,0,111,9,0,18.2,0.0,.556,0,0,1,1107.0,.667,6.2,5.8,SAS,5,2,.778,1,0,.000,2,117,1,0.0,5.9,+4,26.2
.417,0,0,5,0,0.0,12,20130109,Gary Neal,2,.500,0.0,0,106,12,1,20.0,2.8,.417,0,0,0,1029.0,.400,0.0,-10.5,SAS,5,3,.500,1,0,.000,0,73,0,0.0,0.0,-1,38.5
0,0,0,0,0,0,0,20130109,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
