threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,5,3,1.000,10.2,19,20080222,Brandon Roy,1,.342,23.6,6,111,19,3,12.2,3.7,.316,0,6,2,2700.0,.333,5.0,-0.5,POR,6,3,.439,2,1,.316,6,97,4,0.0,7.5,-11,25.5
.667,0,7,6,1.000,15.3,7,20080222,Jarrett Jack,1,.278,34.1,2,114,9,1,0.0,1.5,.222,0,2,0,2239.0,.167,0.0,-2.5,POR,2,0,.354,2,1,.222,5,108,5,0.0,7.6,-12,12.3
.000,1,2,0,.833,10.3,23,20080222,LaMarcus Aldridge,0,.692,18.0,5,114,13,1,16.1,1.7,.692,0,6,5,1996.0,0,16.8,7.0,POR,9,3,.735,6,1,.462,8,131,3,2.1,13.6,-8,26.1
.000,1,1,0,.000,33.4,4,20080222,Joel Przybilla,0,.667,6.0,0,108,3,0,34.0,0.0,.667,0,2,1,1848.0,0,3.6,-6.5,POR,2,2,.515,4,1,.667,10,71,9,2.2,18.3,+1,8.9
.400,0,1,4,0,0.0,2,20080222,Steve Blake,0,.100,6.2,0,123,10,0,9.1,0.0,.100,0,0,0,1695.0,.000,0.0,-23.0,POR,1,1,.100,3,1,.000,0,28,0,0.0,0.0,-20,18.1
.143,0,1,2,1.000,12.7,26,20080222,Travis Outlaw,2,.643,12.0,8,113,14,1,5.4,2.0,.571,0,8,2,1624.0,1.000,8.2,17.1,POR,8,1,.742,2,0,.571,5,151,3,0.0,10.4,0,31.8
.400,1,0,2,.500,11.1,3,20080222,Martell Webster,0,.200,0.0,1,116,5,0,14.5,0.0,.200,0,2,2,1240.0,.000,10.8,-11.0,POR,1,1,.255,1,0,.400,4,64,2,3.3,10.9,+3,15.5
.000,1,0,0,.500,0.0,1,20080222,Channing Frye,0,.000,0.0,1,118,2,0,0.0,0.0,.000,0,2,1,509.0,0,13.2,-10.0,POR,0,0,.174,0,0,1.000,1,62,0,8.1,6.7,-2,15.8
.000,0,0,0,1.000,18.4,2,20080222,Raef LaFrentz,0,.000,0.0,2,96,1,1,34.7,8.9,.000,0,2,1,372.0,0,18.0,-7.5,POR,0,1,.532,2,0,2.000,2,89,1,0.0,18.2,-10,21.6
.500,0,0,1,0,0.0,0,20080222,Sergio Rodríguez,0,.000,0.0,0,84,2,1,0.0,18.7,.000,0,0,0,177.0,.000,0.0,-8.7,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,31.5
0,0,0,0,0,0,0,20080222,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,9.7,14,20080222,Chris Wilcox,0,.462,0.0,2,105,13,0,6.7,0.0,.462,0,2,3,2064.0,0,10.0,-2.2,SEA,6,1,.504,4,1,.154,6,114,3,2.3,9.8,+17,19.5
.000,1,1,0,1.000,30.7,8,20080222,Jeff Green,0,.429,5.3,2,94,7,0,20.2,0.0,.429,0,2,1,1748.0,0,3.9,-1.5,SEA,3,2,.508,3,1,.286,9,96,8,2.7,17.4,+13,15.3
.000,0,0,0,1.000,7.9,17,20080222,Kevin Durant,0,.353,0.0,5,103,17,1,9.4,1.9,.353,0,5,2,1700.0,0,8.1,-3.0,SEA,6,2,.443,0,1,.294,4,98,2,0.0,8.0,+4,33.8
.300,0,4,3,.667,16.8,11,20080222,Earl Watson,1,.450,25.2,2,93,10,2,20.9,4.2,.400,0,3,0,1592.0,.333,0.0,0.5,SEA,4,3,.486,3,1,.300,4,95,4,0.0,8.5,+19,24.4
.000,0,0,0,1.000,18.8,8,20080222,Johan Petro,0,1.000,0.0,2,102,3,0,20.5,0.0,1.000,0,2,3,1071.0,0,19.2,6.2,SEA,3,1,1.031,3,1,.667,6,167,3,0.0,19.0,+12,12.3
.111,0,2,1,.667,22.3,13,20080222,Damien Wilkins,1,.500,10.8,4,100,9,0,7.9,0.0,.444,0,6,2,1799.0,1.000,7.6,4.0,SEA,4,1,.558,1,0,.667,8,125,6,0.0,15.1,+2,19.0
.333,0,3,2,1.000,15.6,11,20080222,Luke Ridnour,1,.750,24.8,2,103,6,0,22.5,0.0,.667,0,2,1,1288.0,.500,5.3,5.5,SEA,4,2,.799,3,0,.333,4,137,3,0.0,10.5,-7,18.7
.000,0,1,0,0,0.0,2,20080222,Nick Collison,0,.333,6.7,0,105,3,1,40.0,2.6,.333,0,0,2,1275.0,0,10.8,-7.7,SEA,1,2,.333,4,0,.000,2,69,0,0.0,5.3,-4,10.6
.333,0,2,2,1.000,0.0,12,20080222,Mickaël Gelabale,2,.833,18.6,2,111,6,0,12.7,0.0,.667,0,2,1,1180.0,1.000,5.8,12.9,SEA,4,1,.872,2,0,.333,1,164,0,0.0,2.9,+8,18.1
.000,1,0,0,.250,0.0,3,20080222,Francisco Elson,0,.250,0.0,1,96,4,1,14.8,4.8,.250,0,4,0,683.0,0,0.0,-12.3,SEA,1,1,.260,2,0,1.000,0,50,0,7.0,0.0,-4,26.8
0,0,0,0,0,0,0,20080222,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
