threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.750,14.8,26,20171214,Brandon Ingram,3,.767,20.8,3,121,15,1,10.7,1.2,.667,0,4,1,2381.0,.750,2.6,7.6,LAL,10,2,.776,4,1,.267,6,146,5,0.0,8.2,-14,19.0
.727,0,11,8,0,21.6,13,20171214,Lonzo Ball,3,.591,34.3,0,117,11,2,35.3,2.5,.455,0,0,1,2273.0,.375,2.7,0.9,LAL,5,6,.591,3,1,.000,8,99,7,0.0,11.5,-11,18.1
.364,1,2,4,1.000,32.2,11,20171214,Josh Hart,1,.409,7.1,2,116,11,1,7.8,1.5,.364,0,2,1,1965.0,.250,3.1,-2.3,LAL,4,1,.463,2,1,.182,10,105,9,2.9,16.7,-3,15.8
.200,1,2,2,.000,0.0,8,20171214,Brook Lopez,0,.400,11.3,0,124,10,0,8.4,0.0,.400,0,2,1,1332.0,.000,4.6,-10.4,LAL,4,1,.368,3,1,.200,1,84,0,4.3,2.5,-4,21.6
.000,0,3,0,.000,22.0,6,20171214,Larry Nance,0,.429,16.8,0,113,7,2,0.0,4.5,.429,0,2,8,1277.0,0,38.4,4.9,LAL,3,0,.381,2,1,.286,12,128,4,0.0,30.8,-5,14.9
.313,0,1,5,1.000,15.2,20,20171214,Kyle Kuzma,1,.531,4.5,3,124,16,0,18.8,0.0,.500,0,3,3,1854.0,.200,9.9,-6.4,LAL,8,4,.577,3,0,.188,7,101,4,0.0,12.4,-8,27.8
.538,0,4,7,0,4.6,11,20171214,Jordan Clarkson,1,.423,20.2,0,126,13,0,13.3,0.0,.385,0,0,0,1522.0,.143,0.0,-8.4,LAL,5,2,.423,0,0,.000,1,90,1,0.0,2.2,-4,23.8
.000,1,3,0,1.000,16.2,13,20171214,Julius Randle,0,.667,19.8,1,121,9,0,17.5,0.0,.667,0,1,1,1297.0,0,4.7,3.8,LAL,6,2,.689,1,0,.111,4,121,3,4.4,10.1,-1,21.3
.333,0,1,1,0,0.0,4,20171214,Corey Brewer,0,.667,16.3,0,113,3,1,0.0,5.7,.667,0,0,0,499.0,.000,0.0,4.6,LAL,2,0,.667,2,0,.000,0,146,0,0.0,0.0,+5,14.5
0,0,0,0,0,0,0,20171214,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
