threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,0,10.9,16,20170215,Courtney Lee,2,.615,3.8,0,125,13,0,7.1,0.0,.538,0,0,0,2353.0,.400,0.0,-4.8,NYK,7,1,.615,2,1,.000,4,112,4,0.0,5.6,-12,16.0
.350,2,4,7,1.000,11.1,30,20170215,Carmelo Anthony,6,.700,18.2,2,119,20,1,16.1,1.3,.550,0,2,0,2315.0,.857,0.0,7.3,NYK,11,4,.718,4,1,.100,4,120,4,3.8,5.7,-8,28.9
.000,0,7,0,1.000,8.4,25,20170215,Derrick Rose,0,.524,32.4,3,120,21,2,11.8,2.5,.524,0,3,1,2292.0,0,3.0,1.0,NYK,11,3,.560,2,1,.143,4,111,3,0.0,5.8,-10,29.7
.308,2,1,4,1.000,22.9,11,20170215,Kristaps Porziņģis,1,.346,4.2,2,114,13,1,22.4,1.5,.308,0,2,0,1960.0,.250,0.0,-11.8,NYK,4,4,.396,4,1,.154,7,64,7,4.5,11.8,-1,24.5
.000,3,1,0,1.000,23.1,8,20170215,Willy Hernangómez,0,.500,4.1,2,109,6,2,12.7,3.0,.500,0,2,3,1936.0,0,10.6,0.1,NYK,3,1,.581,3,1,.333,10,122,7,6.9,17.1,-12,10.9
.500,0,2,2,.500,6.1,6,20170215,Ron Baker,1,.625,15.4,1,126,4,0,0.0,0.0,.500,0,2,0,1052.0,.500,0.0,-2.9,NYK,2,0,.615,2,0,.500,1,135,1,0.0,3.1,0,12.5
.750,1,2,3,.500,6.8,4,20170215,Justin Holiday,1,.375,16.2,1,115,4,1,0.0,3.1,.250,0,2,0,936.0,.333,0.0,0.6,NYK,1,0,.410,2,0,.500,1,101,1,4.7,3.5,-9,14.0
.000,0,1,0,1.000,21.8,3,20170215,Lance Thomas,0,.500,8.7,1,121,2,0,0.0,0.0,.500,0,1,1,882.0,0,7.8,-1.7,NYK,1,0,.615,1,0,.500,4,150,3,0.0,15.0,-5,7.4
.000,4,0,0,0,28.4,2,20170215,Kyle O'Quinn,0,.333,0.0,0,90,3,1,40.0,4.3,.333,0,0,1,677.0,0,10.1,-2.6,NYK,1,2,.333,1,0,.000,4,52,3,26.2,19.6,+2,19.8
0,0,0,0,0,0,0,20170215,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
