threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,12.1,20,20100326,Josh Smith,0,.467,12.7,6,112,15,2,25.4,2.7,.467,0,6,5,2380.0,0,15.5,-0.8,ATL,7,6,.567,4,1,.400,9,102,4,1.8,13.8,-5,26.9
.462,0,6,6,1.000,12.8,20,20100326,Joe Johnson,4,.692,27.4,2,116,13,1,0.0,1.4,.538,0,2,1,2252.0,.667,3.3,12.6,ATL,7,0,.720,1,1,.154,5,169,4,0.0,8.1,-1,16.7
.000,1,3,0,.500,22.5,13,20100326,Al Horford,0,.545,13.2,1,114,11,0,25.2,0.0,.545,0,2,3,2239.0,0,9.9,-2.2,ATL,6,4,.547,2,1,.182,10,98,7,1.9,16.3,-3,19.2
.462,0,2,6,1.000,8.1,17,20100326,Mike Bibby,2,.538,11.8,3,120,13,0,12.3,0.0,.462,0,3,1,1784.0,.333,4.1,-0.5,ATL,6,2,.594,2,1,.231,3,120,2,0.0,6.1,-5,24.8
.167,0,1,1,.000,8.4,6,20100326,Marvin Williams,0,.500,5.3,0,113,6,2,30.4,3.7,.500,0,2,2,1716.0,.000,8.6,-4.3,ATL,3,3,.436,1,1,.333,4,73,2,0.0,8.5,-2,15.6
.308,0,3,4,1.000,0.0,12,20100326,Jamal Crawford,0,.308,15.5,4,123,13,0,21.3,0.0,.308,0,4,0,1820.0,.000,0.0,-14.0,ATL,4,4,.407,3,0,.308,0,81,0,0.0,0.0,-3,27.9
.000,1,0,0,.500,40.7,3,20100326,Zaza Pachulia,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,1,885.0,0,8.3,2.8,ATL,1,0,.798,2,0,2.000,6,168,5,4.9,24.7,+1,5.8
.333,0,0,1,0,0.0,5,20100326,Maurice Evans,1,.833,0.0,0,124,3,0,0.0,0.0,.667,0,0,1,856.0,1.000,8.6,4.7,ATL,2,0,.833,0,0,.000,1,178,0,0.0,4.3,-7,9.5
.000,0,0,0,0,30.4,2,20100326,Jeff Teague,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,237.0,0,0.0,7.1,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,15.4,-4,11.4
.000,0,0,0,0,0.0,0,20100326,Joe Smith,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-40.9,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,25.3
0,0,0,0,0,0.0,0,20100326,Mario West,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-5.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100326,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
