threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,1.000,8.6,13,20130417,Brian Roberts,2,.353,27.1,1,115,17,0,14.7,0.0,.294,0,1,0,2520.0,.400,0.0,-6.6,NOH,5,3,.373,4,1,.059,3,92,3,0.0,3.6,-11,20.3
.231,0,0,3,.800,3.3,13,20130417,Ryan Anderson,1,.346,0.0,4,116,13,0,0.0,0.0,.308,0,5,6,2185.0,.333,14.4,-1.2,NOH,4,0,.428,2,1,.385,7,122,1,0.0,9.7,-12,17.4
.118,1,3,2,.889,10.5,16,20130417,Eric Gordon,0,.235,16.6,8,99,17,4,16.0,6.3,.235,0,9,0,2053.0,.000,0.0,1.1,NOH,4,4,.382,3,1,.529,3,86,3,2.1,4.4,-11,30.4
.000,1,1,0,0,42.5,16,20130417,Al-Farouq Aminu,0,.533,7.2,0,108,15,0,16.7,0.0,.533,0,0,8,2033.0,0,20.6,4.7,NOH,8,3,.533,2,1,.000,20,110,12,2.1,29.8,-9,22.1
.000,0,0,0,1.000,22.0,14,20130417,Robin Lopez,0,.545,0.0,2,113,11,0,14.4,0.0,.545,0,2,7,1962.0,0,18.7,1.2,NOH,6,2,.589,2,1,.182,13,122,6,0.0,20.1,-14,17.7
.000,1,0,0,.333,16.6,6,20130417,Lou Amundson,0,.667,0.0,2,105,3,1,15.1,2.5,.667,0,6,3,1304.0,0,12.0,4.0,NOH,2,1,.532,0,0,2.000,6,101,3,3.3,13.9,+1,12.7
.000,0,0,0,.800,18.2,6,20130417,Xavier Henry,0,.200,0.0,4,114,5,0,29.4,0.0,.200,0,5,1,1189.0,0,4.4,-12.7,NOH,1,3,.417,3,0,1.000,4,72,3,0.0,10.2,-5,21.4
.500,0,1,1,0,12.3,3,20130417,Roger Mason,1,.750,18.9,0,115,2,0,0.0,0.0,.500,0,0,0,585.0,1.000,0.0,7.8,NOH,1,0,.750,0,0,.000,1,188,1,0.0,5.2,+3,8.5
.000,0,0,0,0,17.2,0,20130417,Darius Miller,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,419.0,0,0.0,-16.9,NOH,0,1,.000,0,0,.000,1,0,1,0.0,7.2,+4,11.9
0,0,0,0,0,0.0,0,20130417,Terrel Harris,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,150.0,0,0.0,-53.8,NOH,0,2,0,1,0,0,0,0,0,0.0,0.0,-6,33.3
0,0,0,0,0,0,0,20130417,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,3,1,1.000,17.0,15,20130417,Shawn Marion,0,.583,15.0,1,88,12,3,13.9,5.2,.583,0,1,1,1847.0,.000,3.9,6.1,DAL,7,2,.603,0,1,.083,7,110,6,0.0,11.5,+14,23.0
.500,0,3,3,0,5.8,5,20130417,O.J. Mayo,1,.417,12.2,0,107,6,0,33.3,0.0,.333,0,0,0,1821.0,.333,0.0,-12.1,DAL,2,3,.417,2,1,.000,2,67,2,0.0,3.3,+5,14.5
.200,1,4,3,1.000,24.9,16,20130417,Dirk Nowitzki,0,.467,22.8,2,92,15,0,0.0,0.0,.467,0,2,1,1684.0,.000,4.3,3.9,DAL,7,0,.504,2,1,.133,9,114,8,2.3,16.2,+3,27.8
.800,0,2,4,0,0.0,9,20130417,Mike James,3,.900,16.3,0,98,5,2,16.7,6.2,.600,0,0,0,1049.0,.750,0.0,11.6,DAL,3,1,.900,3,1,.000,0,141,0,0.0,0.0,+1,16.8
.000,0,0,0,0,33.5,6,20130417,Chris Kaman,0,.600,0.0,0,77,5,1,28.6,4.1,.600,0,0,0,781.0,0,0.0,-5.2,DAL,3,2,.600,1,1,.000,5,75,5,0.0,19.4,-3,26.4
.133,1,4,2,.667,3.1,25,20130417,Darren Collison,1,.700,27.2,4,100,15,2,0.0,3.8,.667,0,6,1,1695.0,.500,4.2,19.1,DAL,10,0,.709,1,0,.400,2,147,1,2.3,3.6,+15,30.6
.286,0,4,2,0,6.5,9,20130417,Vince Carter,1,.643,20.6,0,102,7,1,0.0,2.0,.571,0,0,0,1609.0,.500,0.0,3.3,DAL,4,0,.643,3,0,.000,2,140,2,0.0,3.8,+19,12.8
.200,1,2,1,1.000,4.3,4,20130417,Jae Crowder,0,.200,11.9,2,95,5,2,14.5,5.3,.200,0,2,3,1217.0,.000,17.7,-0.6,DAL,1,1,.340,4,0,.400,4,96,1,3.2,10.0,+9,16.6
.000,2,0,0,0,4.7,4,20130417,Brandan Wright,0,.333,0.0,0,105,6,0,14.3,0.0,.333,0,0,0,1113.0,0,0.0,-13.6,DAL,2,1,.333,3,0,.000,1,57,1,7.1,2.7,+1,18.5
.000,0,2,0,0,15.9,2,20130417,Elton Brand,0,.250,14.9,0,93,4,1,0.0,3.3,.250,0,0,1,986.0,0,7.3,-1.4,DAL,1,0,.250,1,0,.000,4,88,3,0.0,12.3,+14,11.9
.000,0,0,0,0,0.0,2,20130417,Anthony Morrow,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,0,264.0,0,0.0,-18.0,DAL,1,1,1.000,2,0,.000,0,74,0,0.0,0.0,-8,22.3
