threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,1.000,15.1,29,20131106,Kyrie Irving,4,.600,44.4,5,130,20,0,8.3,0.0,.500,0,5,1,2125.0,.667,3.1,8.3,CLE,10,2,.653,2,1,.250,5,137,4,0.0,8.5,+11,31.6
.000,0,0,0,.750,15.3,5,20131106,Tristan Thompson,0,.200,0.0,3,123,5,2,22.8,3.1,.200,0,4,3,2098.0,0,9.4,-10.6,CLE,1,2,.370,1,1,.800,7,81,4,0.0,12.0,+8,11.6
.000,0,3,0,0,20.5,12,20131106,Anderson Varejão,0,.667,15.2,0,117,9,3,0.0,5.0,.667,0,0,3,1950.0,0,10.1,5.3,CLE,6,0,.667,3,1,.000,8,155,5,0.0,14.8,+2,12.8
.308,1,3,4,.545,13.2,21,20131106,Dion Waiters,1,.577,17.7,6,124,13,1,5.3,1.8,.538,0,11,0,1816.0,.250,0.0,2.8,CLE,7,1,.589,2,1,.846,3,121,3,3.2,5.9,+10,28.8
.500,0,0,1,0,20.6,3,20131106,Earl Clark,1,.750,0.0,0,119,2,1,0.0,4.2,.500,0,0,0,775.0,1.000,0.0,-2.9,CLE,1,0,.750,3,1,.000,2,151,2,0.0,9.3,-1,7.2
.909,0,2,10,0,11.0,14,20131106,C.J. Miles,4,.636,14.2,0,131,11,0,0.0,0.0,.455,0,0,1,1448.0,.400,4.5,3.2,CLE,5,0,.636,2,0,.000,3,140,2,0.0,7.5,-5,21.1
.600,0,1,3,1.000,17.2,7,20131106,Alonzo Gee,1,.500,6.1,2,124,5,1,14.5,2.4,.400,0,2,1,1392.0,.333,4.7,-2.9,CLE,2,1,.595,1,0,.400,4,118,3,0.0,10.3,-15,13.7
.125,0,2,1,0,0.0,6,20131106,Jarrett Jack,0,.375,16.7,0,134,8,0,20.0,0.0,.375,0,0,0,1134.0,.000,0.0,-19.9,CLE,3,2,.375,3,0,.000,0,72,0,0.0,0.0,-19,24.5
.000,0,0,0,0,27.9,4,20131106,Andrew Bynum,0,.286,0.0,0,127,7,0,12.5,0.0,.286,0,0,1,859.0,0,7.6,-22.6,CLE,2,1,.286,2,0,.000,4,62,3,0.0,16.8,-9,25.9
.600,1,1,3,0,11.5,3,20131106,Anthony Bennett,1,.300,12.2,0,103,5,2,0.0,9.4,.200,0,0,2,697.0,.333,18.8,4.9,CLE,1,0,.300,1,0,.000,3,99,1,8.4,15.5,-5,19.9
0,0,0,0,0,0.0,0,20131106,Tyler Zeller,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-22.5,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20131106,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,1.000,13.3,14,20131106,Zaza Pachulia,0,.500,24.4,10,121,4,0,26.3,0.0,.500,0,10,4,2455.0,0,13.0,3.1,MIL,2,3,.833,2,1,2.500,9,156,5,0.0,13.2,-5,13.7
.000,3,3,0,.000,25.1,14,20131106,John Henson,0,.778,13.4,0,112,9,0,0.0,0.0,.778,0,2,0,2346.0,0,0.0,2.7,MIL,7,0,.709,4,1,.222,9,146,9,6.5,13.8,+3,12.4
.368,0,3,7,1.000,6.6,28,20131106,O.J. Mayo,6,.632,19.0,4,123,19,0,16.2,0.0,.474,0,4,0,1983.0,.857,0.0,-1.6,MIL,9,4,.674,3,1,.211,2,113,2,0.0,3.6,-5,36.9
.200,0,6,1,1.000,19.9,9,20131106,Nate Wolters,0,.400,26.5,5,119,5,0,0.0,0.0,.400,0,5,2,1971.0,.000,8.1,0.1,MIL,2,0,.625,3,1,1.000,8,168,6,0.0,14.6,+7,10.8
.583,0,0,7,0,11.0,10,20131106,Caron Butler,2,.417,0.0,0,118,12,1,20.0,1.8,.333,0,0,1,1784.0,.286,4.5,-15.8,MIL,4,3,.417,3,1,.000,4,70,3,0.0,8.1,-10,24.9
.333,0,4,5,1.000,3.6,23,20131106,Gary Neal,4,.667,26.6,3,125,15,0,5.8,0.0,.533,0,3,0,1842.0,.800,0.0,5.2,MIL,8,1,.705,0,0,.200,1,139,1,0.0,2.0,+12,27.8
.600,0,1,3,1.000,16.1,7,20131106,Khris Middleton,1,.500,7.5,2,120,5,0,25.4,0.0,.400,0,2,0,1221.0,.333,0.0,-10.5,MIL,2,2,.595,2,0,.400,3,94,3,0.0,8.8,+17,19.1
.000,1,1,0,0,24.6,4,20131106,Ekpe Udoh,0,.667,12.5,0,94,3,2,25.0,8.2,.667,0,0,2,798.0,0,20.1,9.8,MIL,2,1,.667,1,0,.000,5,124,3,6.3,22.6,+6,14.8
0,0,0,0,0,0,0,20131106,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
