threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.281,1,7,9,.923,17.8,48,20140104,Kevin Durant,4,.563,35.5,12,103,32,2,7.4,2.1,.500,0,13,0,2571.0,.444,0.0,15.1,OKC,16,3,.636,2,1,.406,7,129,7,1.5,9.2,0,38.9
.154,1,0,2,0,10.1,12,20140104,Serge Ibaka,0,.462,0.0,0,102,13,2,18.8,2.8,.462,0,0,0,1935.0,.000,0.0,-6.5,OKC,6,3,.462,4,1,.000,3,74,3,2.0,5.3,-9,20.3
.167,0,4,1,1.000,13.7,10,20140104,Reggie Jackson,0,.500,23.7,4,108,6,0,34.0,0.0,.500,0,4,1,1430.0,.000,4.9,-5.3,OKC,3,4,.644,5,1,.667,4,101,3,0.0,9.5,-9,20.2
.571,1,1,4,0,5.1,5,20140104,Thabo Sefolosha,1,.357,6.4,0,108,7,0,22.2,0.0,.286,0,0,0,1276.0,.250,0.0,-6.2,OKC,2,2,.357,0,1,.000,1,62,1,3.1,2.7,-10,17.3
0,2,2,0,0,37.3,0,20140104,Kendrick Perkins,0,0,11.7,0,98,0,0,100.0,0.0,0,0,0,0,1230.0,0,0.0,0.1,OKC,0,2,0,5,1,0,7,44,7,6.3,19.3,-9,4.0
.286,0,3,2,1.000,24.5,9,20140104,Jeremy Lamb,0,.286,14.8,5,100,7,2,17.9,3.3,.286,0,5,2,1606.0,.000,8.7,1.5,OKC,2,2,.489,3,0,.714,8,105,6,0.0,16.9,+14,17.1
.857,0,4,6,1.000,8.9,13,20140104,Derek Fisher,3,.643,22.9,4,109,7,0,25.5,0.0,.429,0,4,0,1474.0,.500,0.0,1.2,OKC,3,3,.742,5,0,.571,2,120,2,0.0,4.6,+15,19.6
.000,1,1,0,0,4.8,8,20140104,Nick Collison,0,.667,6.8,0,104,6,1,14.3,2.0,.667,0,0,2,1351.0,0,10.4,3.1,OKC,4,1,.667,3,0,.000,3,125,1,2.9,7.5,+17,12.7
.000,2,0,0,1.000,35.1,10,20140104,Steven Adams,0,.800,0.0,2,97,5,0,25.4,0.0,.800,0,2,4,932.0,0,30.1,8.4,OKC,4,2,.850,2,0,.400,9,135,5,8.4,32.7,+1,20.8
0,0,0,0,0,0.0,0,20140104,Perry Jones,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,595.0,0,11.8,-0.8,OKC,0,0,0,0,0,0,1,225,0,0.0,5.7,+10,0.0
