threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,1,.750,8.9,7,20140326,Ty Lawson,0,.250,27.6,3,111,8,1,33.9,1.4,.250,0,4,1,2076.0,.000,3.6,-9.5,DEN,2,5,.359,2,1,.500,4,73,3,0.0,6.5,-11,18.3
.222,0,2,2,0,11.9,8,20140326,Randy Foye,0,.444,8.6,0,113,9,0,0.0,0.0,.444,0,0,0,2056.0,.000,0.0,-6.4,DEN,4,0,.444,3,1,.000,4,101,4,0.0,6.5,-6,11.3
.000,1,1,0,.800,21.1,24,20140326,Kenneth Faried,0,.533,5.3,8,97,15,4,13.4,5.6,.533,0,10,3,2030.0,0,10.9,6.0,DEN,8,3,.619,5,1,.667,10,116,7,2.1,16.5,-11,28.4
.222,2,0,2,.500,26.9,14,20140326,Timofey Mozgov,1,.722,0.0,1,102,9,1,23.3,1.6,.667,0,2,3,1824.0,.500,12.1,3.0,DEN,6,3,.709,1,1,.222,11,108,8,4.6,20.2,-8,18.2
.167,0,2,2,.750,18.5,11,20140326,Quincy Miller,0,.333,14.8,3,102,12,2,12.7,4.3,.333,0,4,0,1328.0,.000,0.0,-4.0,DEN,4,2,.400,1,1,.333,4,80,4,0.0,10.1,-18,30.5
.333,0,8,6,1.000,9.9,25,20140326,Aaron Brooks,4,.611,51.5,3,113,18,0,0.0,0.0,.500,0,3,2,1859.0,.667,7.9,13.1,DEN,9,0,.647,4,0,.167,5,147,3,0.0,9.0,+12,26.7
.500,3,1,5,1.000,13.6,9,20140326,Darrell Arthur,1,.350,4.8,2,94,10,4,15.5,6.3,.300,0,2,0,1807.0,.200,0.0,2.3,DEN,3,2,.414,4,0,.200,4,77,4,7.0,7.4,+11,18.3
.500,0,1,1,0,4.6,5,20140326,Evan Fournier,1,1.250,6.5,0,110,2,1,60.0,2.1,1.000,0,0,0,1321.0,1.000,0.0,-3.1,DEN,2,3,1.250,2,0,.000,1,78,1,0.0,2.5,+8,9.7
0,0,0,0,0,0.0,0,20140326,Anthony Randolph,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-5.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140326,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,13.4,10,20140326,Tony Parker,0,.400,20.8,2,106,10,1,31.5,1.3,.400,0,2,0,2200.0,0,0.0,-8.8,SAS,4,5,.460,2,1,.200,4,79,4,0.0,6.1,+2,17.6
.000,2,5,0,.833,37.1,29,20140326,Tim Duncan,0,.600,24.2,5,95,20,2,18.1,2.6,.600,0,6,2,2187.0,0,5.6,9.3,SAS,12,5,.640,2,1,.300,13,111,11,4.1,19.9,+4,30.9
.250,3,1,2,1.000,14.0,8,20140326,Kawhi Leonard,1,.438,3.5,1,95,8,3,10.6,4.0,.375,0,1,2,2105.0,.500,5.8,3.2,SAS,3,1,.474,2,1,.125,6,101,4,6.4,9.5,+3,11.0
.000,0,5,0,1.000,8.6,10,20140326,Tiago Splitter,0,.800,23.1,2,106,5,1,33.8,1.6,.800,0,2,2,1719.0,0,7.1,4.4,SAS,4,3,.850,3,1,.400,4,125,2,0.0,7.8,-7,12.6
1.000,0,1,9,.500,7.1,16,20140326,Danny Green,5,.833,9.6,1,104,9,1,0.0,2.7,.556,0,2,1,1036.0,.556,5.9,20.6,SAS,5,0,.810,1,1,.222,2,154,1,0.0,6.5,+14,23.3
.200,1,7,2,.500,0.0,10,20140326,Manu Ginóbili,0,.400,38.8,2,105,10,1,20.3,1.9,.400,0,4,1,1476.0,.000,4.2,-1.3,SAS,4,3,.425,2,0,.400,1,92,0,3.0,2.3,-8,24.4
.143,0,3,1,.333,17.8,7,20140326,Boris Diaw,0,.429,19.3,1,103,7,1,10.7,2.3,.429,0,3,3,1243.0,.000,14.8,0.7,SAS,3,1,.421,1,0,.429,6,103,3,0.0,16.2,+5,18.3
.375,0,1,3,0,0.0,7,20140326,Marco Belinelli,1,.438,8.6,0,112,8,0,20.0,0.0,.375,0,0,0,978.0,.333,0.0,-12.6,SAS,3,2,.438,2,0,.000,0,73,0,0.0,0.0,-1,25.0
.333,0,1,2,0,0.0,7,20140326,Patty Mills,1,.583,10.1,0,104,6,1,0.0,3.3,.500,0,0,1,861.0,.500,7.1,4.9,SAS,3,0,.583,1,0,.000,1,128,0,0.0,3.9,+3,17.0
.000,0,0,0,0,63.3,4,20140326,Aron Baynes,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,1,467.0,0,13.1,3.3,SAS,2,0,.667,1,0,.000,5,139,4,0.0,35.9,+11,15.7
.500,0,0,1,0,57.7,0,20140326,Austin Daye,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,0,128.0,.000,0.0,-68.5,SAS,0,1,.000,1,0,.000,1,0,1,0.0,26.2,-1,57.3
0,0,0,0,0,0,0,20140326,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
