threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,1.000,13.8,10,20140124,Perry Jones,0,.667,8.2,2,89,6,3,0.0,5.2,.667,0,2,0,1904.0,.000,0.0,7.7,OKC,4,0,.727,2,1,.333,4,163,4,0.0,7.9,+19,10.3
.214,0,8,3,1.000,15.2,14,20140124,Reggie Jackson,1,.393,38.6,3,96,14,1,20.7,1.9,.357,0,3,0,1723.0,.333,0.0,-1.5,OKC,5,4,.457,0,1,.214,4,99,4,0.0,8.7,+20,32.1
.077,0,2,1,1.000,19.2,21,20140124,Serge Ibaka,1,.731,12.1,2,99,13,0,0.0,0.0,.692,0,2,2,1707.0,1.000,10.2,10.8,OKC,9,0,.756,3,1,.154,7,165,5,0.0,15.3,+20,23.3
.167,0,0,1,0,4.0,13,20140124,Thabo Sefolosha,1,1.083,0.0,0,104,6,0,25.0,0.0,1.000,0,0,1,1617.0,1.000,5.4,2.8,OKC,6,2,1.083,2,1,.000,2,142,1,0.0,4.6,+16,14.1
.000,0,1,0,.500,34.0,6,20140124,Kendrick Perkins,0,.400,5.5,2,94,5,0,22.8,0.0,.400,0,4,2,1349.0,0,12.9,-6.6,OKC,2,2,.444,1,1,.800,9,88,7,0.0,25.0,+9,18.6
.235,0,4,4,0,18.3,19,20140124,Jeremy Lamb,1,.559,22.6,0,91,17,2,10.5,3.7,.529,0,0,1,1786.0,.250,4.9,4.9,OKC,9,2,.559,2,0,.000,6,116,5,0.0,12.6,0,30.4
.143,0,4,1,0,4.8,6,20140124,Nick Collison,0,.429,22.8,0,104,7,0,12.5,0.0,.429,0,0,1,1374.0,.000,6.4,-1.9,OKC,3,1,.429,1,0,.000,2,108,1,0.0,5.4,+10,16.6
.000,1,0,0,.500,16.7,3,20140124,Steven Adams,0,.250,0.0,1,96,4,0,17.0,0.0,.250,0,2,2,1173.0,0,14.9,-10.5,OKC,1,1,.307,2,0,.500,5,77,3,5.1,15.9,-2,14.3
.500,0,2,2,0,13.1,7,20140124,Derek Fisher,1,.875,16.8,0,101,4,0,42.9,0.0,.750,0,0,0,1000.0,.500,0.0,-2.6,OKC,3,3,.875,1,0,.000,2,96,2,0.0,7.5,-1,20.0
.000,1,1,0,0,12.7,2,20140124,Andre Roberson,0,.333,15.0,0,66,3,2,0.0,13.0,.333,0,0,2,514.0,0,34.0,12.7,OKC,1,0,.333,3,0,.000,3,120,1,11.7,21.8,+3,16.7
.000,0,0,0,0,0.0,0,20140124,Royal Ivey,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-32.5,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,18.2
0,0,0,0,0,0.0,0,20140124,Hasheem Thabeet,0,0,0.0,0,105,0,0,0,0.0,0,0,0,1,96.0,0,90.9,2.5,OKC,0,0,0,0,0,0,1,211,0,0.0,39.0,-3,0.0
0,0,0,0,0,0,0,20140124,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,1,8,.500,9.2,16,20140124,Jeff Green,1,.441,7.1,1,118,17,1,5.3,1.8,.412,0,2,0,1891.0,.125,0.0,-4.0,BOS,7,1,.447,0,1,.118,2,87,2,0.0,4.0,-20,28.9
.500,0,3,3,.667,10.0,13,20140124,Gerald Wallace,1,.750,19.5,4,109,6,3,36.7,5.7,.667,0,6,0,1748.0,.333,0.0,2.6,BOS,4,5,.752,1,1,1.000,2,92,2,0.0,4.3,-14,22.6
.400,0,3,4,0,12.1,6,20140124,Jared Sullinger,0,.300,22.9,0,121,10,0,9.1,0.0,.300,0,0,2,1447.0,.000,9.0,-8.0,BOS,3,1,.300,1,1,.000,4,77,2,0.0,10.3,-5,22.0
.286,0,8,2,0,13.4,5,20140124,Rajon Rondo,1,.357,64.1,0,121,7,0,30.0,0.0,.286,0,0,0,1303.0,.500,0.0,-6.7,BOS,2,3,.357,0,1,.000,2,79,2,0.0,5.7,-9,22.2
.000,0,0,0,1.000,24.1,8,20140124,Kris Humphries,0,.600,0.0,2,118,5,0,0.0,0.0,.600,0,2,1,1088.0,0,6.0,0.1,BOS,3,0,.680,1,1,.400,4,143,3,0.0,13.8,-14,15.7
.833,0,6,5,.750,4.8,9,20140124,Phil Pressey,2,.500,33.1,3,115,6,2,20.5,3.7,.333,0,4,1,1813.0,.400,3.6,4.1,BOS,2,2,.580,0,0,.667,2,113,1,0.0,4.1,-8,15.6
.429,0,1,3,1.000,18.1,8,20140124,Chris Johnson,0,.429,7.7,2,119,7,0,0.0,0.0,.429,0,2,1,1444.0,.000,4.5,-5.9,BOS,3,0,.508,4,0,.286,4,116,3,0.0,10.4,-5,15.8
.000,0,0,0,1.000,12.4,11,20140124,Brandon Bass,0,.714,0.0,1,116,7,1,11.8,2.4,.714,0,1,2,1408.0,0,9.3,0.4,BOS,5,1,.739,3,0,.143,4,128,2,0.0,10.6,-8,17.4
.200,0,1,1,0,8.7,4,20140124,Kelly Olynyk,0,.400,10.9,0,122,5,0,28.6,0.0,.400,0,0,2,1004.0,.000,13.0,-13.3,BOS,2,2,.400,2,0,.000,3,72,1,0.0,11.2,+2,20.2
.333,0,1,1,0,42.0,2,20140124,Vítor Faverani,0,.333,16.9,0,113,3,0,0.0,0.0,.333,0,0,1,623.0,.000,10.5,-1.7,BOS,1,0,.333,0,0,.000,4,96,3,0.0,24.0,-3,14.0
0,0,0,0,.500,0.0,1,20140124,Vander Blue,0,0,0.0,1,124,0,0,0.0,0.0,0,0,2,0,441.0,0,0.0,-7.3,BOS,0,0,.568,0,0,0,0,123,0,0.0,0.0,+2,5.8
.000,0,0,0,0,0.0,0,20140124,Joel Anthony,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,1,190.0,0,34.4,-48.0,BOS,0,1,.000,0,0,.000,1,20,0,0.0,19.7,-8,45.8
0,0,0,0,0,0,0,20140124,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
