threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,4,9,1.000,15.1,21,20081231,Rashard Lewis,3,.559,20.2,2,102,17,1,18.3,1.7,.471,0,2,3,1859.0,.333,10.3,2.6,ORL,8,4,.587,4,1,.118,7,111,4,0.0,12.6,+14,31.3
.250,1,4,4,1.000,30.8,18,20081231,Hedo Türkoğlu,2,.500,19.8,2,97,16,1,5.6,1.7,.438,0,2,1,1823.0,.500,3.5,5.0,ORL,7,1,.533,4,1,.125,9,120,8,2.4,16.5,+17,26.1
.000,2,2,0,.625,36.2,15,20081231,Dwight Howard,0,.714,9.5,5,97,7,0,16.0,0.0,.714,0,8,5,1744.0,0,18.3,5.5,ORL,5,2,.713,4,1,1.143,14,137,9,5.0,26.9,+17,19.1
.714,0,1,5,0,8.3,3,20081231,Keith Bogans,1,.214,4.1,0,107,7,0,22.2,0.0,.143,0,0,0,1693.0,.200,0.0,-13.3,ORL,1,2,.214,2,1,.000,2,44,2,0.0,4.0,+22,14.1
.429,0,5,3,0,17.1,11,20081231,Jameer Nelson,1,.786,37.2,0,100,7,1,12.5,2.5,.714,0,0,0,1235.0,.333,0.0,9.0,ORL,5,1,.786,3,1,.000,3,151,3,0.0,8.1,+16,17.2
.375,0,3,3,1.000,4.3,10,20081231,Anthony Johnson,2,.500,13.9,2,100,8,2,0.0,3.7,.375,0,2,1,1645.0,.667,3.9,4.6,ORL,3,0,.563,3,0,.250,2,141,1,0.0,4.1,+3,14.4
.143,1,3,1,1.000,4.4,12,20081231,Courtney Lee,1,.643,15.2,3,97,7,2,10.7,3.8,.571,0,3,0,1594.0,1.000,0.0,9.4,ORL,4,1,.721,2,0,.429,1,143,1,2.7,2.1,+3,15.6
.667,0,1,4,0,11.9,7,20081231,J.J. Redick,1,.583,6.8,0,107,6,0,0.0,0.0,.500,0,0,0,1182.0,.250,0.0,-0.9,ORL,3,0,.583,1,0,.000,2,129,2,0.0,5.7,-4,13.5
.000,2,0,0,.500,18.6,14,20081231,Marcin Gortat,0,.667,0.0,2,98,9,0,0.0,0.0,.667,0,4,4,1136.0,0,22.5,7.3,ORL,6,0,.651,2,0,.444,7,145,3,7.7,20.6,+2,25.2
.333,0,0,1,0,0.0,2,20081231,Brian Cook,0,.333,0.0,0,88,3,1,25.0,9.8,.333,0,0,0,313.0,.000,0.0,-12.6,ORL,1,1,.333,0,0,.000,0,51,0,0.0,0.0,-3,34.0
