threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080219,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,5,0,.750,27.6,7,20080219,Tim Duncan,0,.167,27.1,3,60,12,1,17.9,1.7,.167,0,4,5,1899.0,0,21.1,2.9,SAS,2,3,.254,2,1,.333,15,75,10,12.0,25.0,+17,25.3
.500,1,3,4,.818,11.0,18,20080219,Manu Ginóbili,1,.563,18.3,9,78,8,0,31.8,0.0,.500,0,11,0,1897.0,.250,0.0,-0.8,SAS,4,6,.701,4,1,1.375,4,100,4,2.4,6.7,+12,28.5
.000,1,3,0,.500,6.9,10,20080219,Jacque Vaughn,0,.800,24.5,2,70,5,2,22.8,4.3,.800,0,4,0,1509.0,0,0.0,9.2,SAS,4,2,.740,2,1,.800,2,115,2,3.0,4.2,+6,16.7
.667,0,1,6,0,11.3,6,20080219,Bruce Bowen,2,.333,7.7,0,70,9,2,25.0,4.6,.222,0,0,0,1390.0,.333,0.0,-8.1,SAS,2,3,.333,4,1,.000,3,54,3,0.0,6.8,+7,24.8
.000,0,1,0,0,27.3,4,20080219,Fabricio Oberto,0,1.000,8.0,0,72,2,0,33.3,0.0,1.000,0,0,1,1344.0,0,6.0,0.2,SAS,2,1,1.000,4,1,.000,8,128,7,0.0,18.8,+3,6.4
.500,0,5,6,0,24.7,12,20080219,Ime Udoka,2,.500,32.1,0,74,12,0,14.3,0.0,.417,0,0,1,1911.0,.333,4.2,4.4,SAS,5,2,.500,2,0,.000,10,101,9,0.0,16.6,+24,21.0
.300,1,0,3,0,7.4,14,20080219,Michael Finley,2,.700,0.0,0,79,10,0,0.0,0.0,.600,0,0,0,1423.0,.667,0.0,10.4,SAS,6,0,.700,0,0,.000,2,132,2,3.2,4.4,+20,20.2
.500,0,4,3,0,7.6,8,20080219,Damon Stoudamire,2,.667,34.0,0,81,6,0,25.0,0.0,.500,0,0,1,1371.0,.667,5.8,4.6,SAS,3,2,.667,2,0,.000,3,112,2,0.0,6.9,+14,16.7
.500,0,1,1,0,22.9,2,20080219,Robert Horry,0,.500,8.9,0,69,2,1,0.0,2.8,.500,0,0,1,1142.0,.000,7.0,5.7,SAS,1,0,.500,0,0,.000,6,132,5,0.0,16.6,+1,5.0
.000,0,0,0,0,0.0,4,20080219,Francisco Elson,0,.667,0.0,0,85,3,0,0.0,0.0,.667,0,0,0,257.0,0,0.0,9.5,SAS,2,0,.667,0,0,.000,0,127,0,0.0,0.0,-2,33.5
1.000,0,0,3,0,20.4,0,20080219,Matt Bonner,0,.000,0.0,0,75,3,0,25.0,0.0,.000,0,0,0,257.0,.000,0.0,-47.6,SAS,0,1,.000,1,0,.000,1,0,1,0.0,12.3,-2,44.7
0,0,0,0,0,0,0,20080219,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
