threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.375,18.8,19,20120102,Dwight Howard,0,.571,13.1,3,98,14,5,14.6,7.4,.571,0,8,2,2396.0,0,6.9,2.3,ORL,8,3,.542,6,1,.571,7,96,5,2.2,12.6,-9,27.6
.500,0,0,5,1.000,29.0,13,20120102,Ryan Anderson,1,.550,0.0,2,112,10,0,0.0,0.0,.500,0,2,0,1864.0,.200,0.0,-1.4,ORL,5,0,.597,2,1,.200,6,118,6,0.0,13.8,-9,18.8
.400,0,5,2,.667,0.0,4,20120102,Jameer Nelson,0,.200,29.5,2,116,5,1,32.2,1.9,.200,0,3,0,1846.0,.000,0.0,-12.0,ORL,1,3,.316,3,1,.600,0,70,0,0.0,0.0,-14,16.3
.857,1,2,6,.500,5.6,13,20120102,Hedo Türkoğlu,4,.857,17.2,1,108,7,2,33.7,4.4,.571,0,2,1,1610.0,.667,5.1,6.8,ORL,4,4,.825,4,1,.286,2,98,1,3.3,5.3,-18,23.8
.200,0,0,1,1.000,0.0,4,20120102,Jason Richardson,0,.200,0.0,2,115,5,1,14.5,2.5,.200,0,2,0,1399.0,.000,0.0,-11.2,ORL,1,1,.340,1,1,.400,0,63,0,0.0,0.0,-11,15.9
.000,0,2,0,0,18.0,6,20120102,Glen Davis,0,.429,17.3,0,110,7,1,22.2,2.4,.429,0,0,2,1500.0,0,11.0,-4.9,ORL,3,2,.429,2,0,.000,5,84,3,0.0,14.3,-4,19.4
.400,0,4,4,1.000,6.1,8,20120102,J.J. Redick,0,.300,35.1,2,118,10,0,8.4,0.0,.300,0,2,0,1481.0,.000,0.0,-10.6,ORL,3,1,.368,4,0,.200,1,87,1,0.0,2.9,0,25.9
.667,0,2,2,0,21.3,3,20120102,Quentin Richardson,1,.500,17.6,0,115,3,0,25.0,0.0,.333,0,0,1,1270.0,.500,6.5,-2.3,ORL,1,1,.500,1,0,.000,4,99,3,0.0,13.5,+7,10.2
1.000,1,3,2,1.000,17.4,8,20120102,Chris Duhon,2,1.500,37.3,2,98,2,2,41.0,6.9,1.000,0,2,1,1034.0,1.000,8.0,24.8,ORL,2,2,1.389,1,0,1.000,3,151,2,5.2,12.5,+3,15.2
0,0,0,0,0,0,0,20120102,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,3,.889,10.6,26,20120102,Ben Gordon,2,.600,35.1,8,103,15,0,20.9,0.0,.533,0,9,0,2330.0,.667,0.0,4.6,DET,8,5,.686,3,1,.600,3,119,3,0.0,5.5,+14,31.7
.250,0,4,2,.769,7.5,14,20120102,Rodney Stuckey,0,.250,18.4,10,97,8,2,12.7,3.2,.250,0,13,0,2202.0,.000,0.0,1.4,DET,2,2,.510,0,1,1.625,2,111,2,0.0,3.9,+6,22.0
.000,0,2,0,1.000,11.2,14,20120102,Tayshaun Prince,0,.500,10.7,4,103,10,0,14.5,0.0,.500,0,4,2,2197.0,0,8.2,0.7,DET,5,2,.595,0,1,.400,5,118,3,0.0,9.8,+12,19.3
.167,0,1,1,.000,34.0,8,20120102,Jonas Jerebko,0,.667,5.1,0,98,6,0,22.5,0.0,.667,0,2,2,2176.0,.000,8.3,-2.4,DET,4,2,.581,3,1,.333,11,96,9,0.0,21.7,+7,12.6
.000,0,1,0,.000,18.2,10,20120102,Greg Monroe,0,.500,10.4,0,100,10,0,8.7,0.0,.500,0,1,6,1355.0,0,39.9,-4.0,DET,5,1,.479,5,1,.100,9,113,3,0.0,28.6,0,26.0
.286,0,3,2,0,0.0,8,20120102,Brandon Knight,0,.571,32.4,0,106,7,0,30.0,0.0,.571,0,0,1,1233.0,.000,7.3,-3.2,DET,4,3,.571,0,0,.000,1,92,0,0.0,3.5,+2,25.0
0,1,0,0,0,33.8,0,20120102,Ben Wallace,0,0,0.0,0,61,0,5,100.0,14.6,0,0,0,0,1218.0,0,0.0,11.7,DET,0,1,0,3,0,0,5,0,5,5.8,17.6,+6,2.5
.000,1,0,0,.750,17.1,9,20120102,Jason Maxiell,0,.750,0.0,3,87,4,1,14.8,3.7,.750,0,4,0,962.0,0,0.0,5.8,DET,3,1,.781,4,0,1.000,2,131,2,7.3,8.9,+5,21.6
.000,1,2,0,0,12.1,0,20120102,Damien Wilkins,0,.000,27.4,0,96,2,0,0.0,0.0,.000,0,0,0,678.0,0,0.0,0.1,DET,0,0,.000,1,0,.000,1,58,1,10.4,6.3,-1,9.1
0,0,0,0,0,0.0,0,20120102,Charlie Villanueva,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20120102,Austin Daye,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-2.9,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120102,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
