blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.3,.500,12.8,1.5,129,2,21,.750,30.0,9,2,-16,92,3,2,20060214,2023.0,1,Elton Brand,18,3,0,.000,3,.500,0,0,-1.2,3.9,.531,LAC,0,4,.222,1,0.0,3,0,13.2,9.5
2.2,.467,17.8,3.0,128,3,23,1.000,27.9,7,3,-17,117,2,3,20060214,1965.0,2,Cuttino Mobley,15,8,0,.200,1,.500,0,1,4.5,6.0,.621,LAC,3,8,.533,1,0.0,4,.333,9.7,14.7
0.0,.588,48.1,3.2,130,6,25,1.000,32.8,10,2,-15,113,4,2,20060214,1850.0,2,Sam Cassell,17,4,0,.118,0,.618,0,1,5.4,4.3,.666,LAC,2,4,.235,1,0.0,4,.500,17.6,10.4
0.0,.400,6.7,0.0,132,1,4,0,11.4,2,7,-18,87,1,5,20060214,1400.0,0,James Singleton,5,0,0,.000,0,.400,2,0,-8.3,19.7,.400,LAC,0,0,.000,0,9.6,3,0,16.7,34.3
0.0,.167,7.6,0.0,138,1,4,.500,20.4,1,0,-15,50,2,0,20060214,1161.0,0,Daniel Ewing,6,1,0,.500,0,.250,0,1,-17.4,0.0,.291,LAC,3,2,.333,0,0.0,2,.333,22.5,0.0
0.0,.000,22.7,0.0,136,2,2,1.000,14.3,0,2,-14,88,0,1,20060214,724.0,0,Yaroslav Korolev,3,2,0,.667,0,.000,1,0,-4.8,10.9,.258,LAC,2,2,.667,0,9.3,0,.000,0.0,13.3
0.0,.250,0.0,0.0,138,0,2,0,16.1,1,0,-11,51,0,0,20060214,664.0,0,Boniface N'Dong,4,0,0,.000,0,.250,0,0,-20.4,0.0,.250,LAC,0,0,.000,0,0.0,4,0,0.0,0.0
0.0,1.000,22.3,0.0,139,1,5,1.000,17.2,2,0,-8,140,1,0,20060214,534.0,0,Walter McCarty,2,1,0,.000,0,1.000,0,0,5.0,0.0,1.025,LAC,0,1,.500,0,0.0,0,0,29.1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
