threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,11,3,.857,13.9,19,20160312,John Wall,1,.433,45.1,6,119,15,0,24.9,0.0,.400,0,7,1,2433.0,.333,2.5,-0.6,WAS,6,6,.525,0,1,.467,5,99,4,2.1,7.3,-18,24.2
.625,0,0,5,1.000,12.4,12,20160312,Garrett Temple,2,.625,0.0,2,117,8,1,18.4,1.4,.500,0,2,2,2046.0,.400,6.0,-3.0,WAS,4,2,.676,6,1,.250,5,114,3,0.0,8.7,-10,13.0
.188,0,1,3,.833,0.0,23,20160312,Otto Porter,2,.563,6.0,5,107,16,5,9.7,7.1,.500,0,6,2,1972.0,.667,6.2,8.1,WAS,8,2,.617,5,1,.375,2,118,0,0.0,3.6,+5,25.6
.111,1,2,1,.667,18.7,8,20160312,Markieff Morris,0,.333,10.2,2,114,9,1,16.2,1.6,.333,0,3,2,1811.0,.000,6.8,-4.6,WAS,3,2,.388,2,1,.333,6,82,4,2.8,11.8,-4,16.6
.000,0,0,0,0,17.6,2,20160312,Marcin Gortat,0,.200,0.0,0,119,5,0,0.0,0.0,.200,0,0,1,480.0,0,12.8,-24.7,WAS,1,0,.200,4,1,.000,2,57,1,0.0,14.8,0,25.5
.000,1,2,0,.250,11.1,5,20160312,Nenê Hilário,0,.286,11.7,1,102,7,4,18.6,7.4,.286,0,4,1,1527.0,0,4.0,-2.8,WAS,2,2,.285,3,0,.571,3,62,2,3.4,7.0,-11,17.2
.750,0,1,6,0,14.5,8,20160312,Marcus Thornton,2,.500,8.6,0,115,8,1,11.1,2.4,.375,0,0,0,1167.0,.333,0.0,-1.8,WAS,3,1,.500,2,0,.000,2,94,2,0.0,6.1,-18,18.9
.333,0,1,2,0,23.5,6,20160312,Ramon Sessions,0,.500,9.5,0,118,6,0,25.0,0.0,.500,0,0,0,1083.0,.000,0.0,-9.5,WAS,3,2,.500,1,0,.000,3,77,3,0.0,9.8,-12,18.1
.250,0,2,1,.500,23.8,5,20160312,Jared Dudley,0,.500,17.6,1,112,4,1,0.0,2.6,.500,0,2,0,1069.0,.000,0.0,0.0,WAS,2,0,.512,3,0,.500,3,120,3,0.0,10.0,-12,11.2
.000,0,0,0,.800,23.5,10,20160312,J.J. Hickson,0,.500,0.0,4,118,6,0,10.9,0.0,.500,0,5,2,722.0,0,17.0,-0.5,WAS,3,1,.610,2,0,.833,4,120,2,0.0,19.7,-4,31.2
.000,0,0,0,0,100.0,2,20160312,Kelly Oubre,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,1,79.0,0,77.6,-17.2,WAS,1,1,.500,0,0,.000,2,83,1,0.0,90.0,+2,92.9
0,0,0,0,0,0.0,0,20160312,Jarell Eddie,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-6.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160312,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,2,3,1.000,13.1,17,20160312,Gary Harris,0,.615,10.4,1,99,13,1,18.2,1.5,.615,0,1,1,1872.0,.000,4.5,0.5,DEN,8,3,.632,2,1,.077,5,108,4,2.4,9.5,-5,22.2
.222,0,2,2,1.000,0.0,10,20160312,Emmanuel Mudiay,0,.444,12.9,2,104,9,1,28.8,2.1,.444,0,2,0,1334.0,.000,0.0,-11.8,DEN,4,4,.506,4,1,.222,0,79,0,0.0,0.0,-11,26.3
.000,0,0,0,1.000,19.6,10,20160312,Kenneth Faried,0,.667,0.0,2,102,6,0,22.5,0.0,.667,0,2,1,1250.0,0,6.8,-2.6,DEN,4,2,.727,1,1,.333,5,113,4,0.0,14.2,-15,18.0
0,0,3,0,0,30.9,0,20160312,Nikola Jokić,0,0,20.8,0,98,0,0,100.0,0.0,0,0,0,0,991.0,0,0.0,-5.3,DEN,0,2,0,4,1,0,5,63,5,0.0,17.9,-4,5.1
1.000,1,1,2,.500,15.0,4,20160312,JaKarr Sampson,1,.750,9.2,1,100,2,0,25.8,0.0,.500,0,2,0,816.0,.500,0.0,0.6,DEN,1,1,.694,3,1,1.000,2,108,2,5.4,8.7,-9,12.0
.500,0,10,5,.857,6.6,17,20160312,D.J. Augustin,1,.550,45.7,6,103,10,1,18.7,1.5,.500,0,7,0,1843.0,.200,0.0,5.0,DEN,5,3,.650,1,0,.700,2,130,2,0.0,3.9,+25,22.1
.250,1,2,3,.500,30.7,14,20160312,Will Barton,1,.542,9.9,1,94,12,1,13.4,1.6,.500,0,2,1,1796.0,.333,4.7,1.5,DEN,6,2,.543,1,0,.167,10,103,9,2.5,19.8,+23,21.0
.417,1,2,5,1.000,10.7,17,20160312,Darrell Arthur,3,.625,10.4,2,100,12,1,7.2,1.6,.500,0,2,3,1724.0,.600,14.7,8.1,DEN,6,1,.660,2,0,.167,6,137,3,2.6,12.4,+34,20.4
.800,2,1,4,1.000,0.0,8,20160312,Axel Toupane,2,.600,6.8,2,87,5,3,0.0,7.4,.400,0,2,0,1143.0,.500,0.0,14.0,DEN,2,0,.680,4,0,.400,0,151,0,7.8,0.0,+24,13.0
.000,2,1,0,.778,11.4,17,20160312,Jusuf Nurkić,0,.625,9.3,7,93,8,1,14.3,2.6,.625,0,9,2,1078.0,0,15.7,8.1,DEN,5,2,.711,3,0,1.125,4,132,2,8.2,13.2,+21,32.8
.000,0,0,0,0,44.4,2,20160312,Joffrey Lauvergne,0,.333,0.0,0,83,3,1,25.0,5.1,.333,0,0,1,552.0,0,15.3,-8.4,DEN,1,1,.333,2,0,.000,5,67,4,0.0,32.2,-3,18.3
0,0,0,0,0,0,0,20160312,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
