threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.571,7.5,16,20110424,Pau Gasol,0,.545,22.8,4,115,11,1,0.0,1.6,.545,0,7,2,2187.0,0,7.3,9.0,LAL,6,0,.568,5,1,.636,4,131,2,6.6,7.4,-5,19.7
.167,0,8,3,.778,19.0,17,20110424,Kobe Bryant,0,.278,43.7,7,115,18,1,8.3,1.6,.278,0,9,1,2165.0,.000,3.7,-0.4,LAL,5,2,.387,4,1,.500,6,94,5,0.0,11.2,-1,33.8
.400,0,0,4,.000,11.8,16,20110424,Metta World Peace,2,.800,0.0,0,114,10,2,8.4,3.4,.700,0,2,1,2093.0,.500,3.8,7.2,LAL,7,1,.735,2,1,.200,4,127,3,0.0,7.8,-1,17.4
.000,3,0,0,.833,19.8,11,20110424,Andrew Bynum,0,.375,0.0,5,110,8,1,15.8,1.7,.375,0,6,4,2079.0,0,15.4,-1.7,LAL,3,2,.517,4,1,.750,9,105,5,6.9,17.6,+3,18.6
.286,0,2,2,1.000,4.0,10,20110424,Derek Fisher,0,.571,11.0,2,120,7,1,11.3,1.7,.571,0,2,0,2061.0,.000,0.0,-1.2,LAL,4,1,.635,3,1,.286,1,120,1,0.0,2.0,-3,13.2
.429,0,0,3,1.000,16.5,6,20110424,Lamar Odom,0,.143,0.0,4,119,7,0,18.6,0.0,.143,0,4,1,1494.0,.000,5.4,-12.7,LAL,1,2,.342,0,0,.571,4,68,3,0.0,10.9,-8,22.0
1.000,0,2,3,0,20.1,6,20110424,Steve Blake,2,1.000,29.3,0,118,3,0,0.0,0.0,.667,0,0,0,819.0,.667,0.0,14.7,LAL,2,0,1.000,1,0,.000,2,200,2,0.0,9.9,-2,11.2
.333,0,0,2,0,21.6,6,20110424,Shannon Brown,0,.500,0.0,0,117,6,0,14.3,0.0,.500,0,0,0,763.0,.000,0.0,-6.7,LAL,3,1,.500,0,0,.000,2,82,2,0.0,10.6,-6,28.0
.500,0,1,1,0,0.0,0,20110424,Matt Barnes,0,.000,12.6,0,125,2,0,0.0,0.0,.000,0,0,0,739.0,.000,0.0,-15.0,LAL,0,0,.000,3,0,.000,0,28,0,0.0,0.0,-2,8.3
0,0,0,0,0,0,0,20110424,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,15,4,1.000,33.7,27,20110424,Chris Paul,2,.571,65.4,11,102,14,2,21.0,2.7,.500,0,11,2,2613.0,.500,6.3,18.1,NOH,7,5,.717,2,1,.786,13,135,11,0.0,20.2,+9,27.4
.176,0,3,3,.750,19.1,19,20110424,Trevor Ariza,0,.471,14.4,3,112,17,0,9.6,0.0,.471,0,4,0,2513.0,.000,0.0,-2.7,NOH,8,2,.506,3,1,.235,6,102,6,0.0,9.7,+1,24.8
.000,0,3,0,1.000,10.3,16,20110424,Carl Landry,0,.545,14.4,4,111,11,1,7.3,1.5,.545,0,4,4,2340.0,0,14.1,4.0,NOH,6,1,.627,6,1,.364,7,138,3,0.0,12.1,+1,17.7
.000,2,0,0,0,4.1,6,20110424,Emeka Okafor,0,.429,0.0,0,108,7,1,22.2,1.8,.429,0,0,5,1943.0,0,21.2,-6.2,NOH,3,2,.429,5,1,.000,6,92,1,5.5,12.5,+1,13.9
.364,0,1,4,0,4.1,7,20110424,Marco Belinelli,1,.318,5.2,0,112,11,1,0.0,1.8,.273,0,0,0,1930.0,.250,0.0,-7.8,NOH,3,0,.318,3,1,.000,1,79,1,0.0,2.1,-2,17.1
.000,0,0,0,.500,17.2,7,20110424,Aaron Gray,0,1.000,0.0,1,112,3,0,0.0,0.0,1.000,0,2,1,931.0,0,8.8,4.3,NOH,3,0,.902,3,0,.667,3,178,2,0.0,13.1,-2,12.5
.333,0,1,1,.500,0.0,4,20110424,Willie Green,1,.500,12.1,1,117,3,0,0.0,0.0,.333,0,2,0,806.0,1.000,0.0,-0.2,NOH,1,0,.515,1,0,.667,0,121,0,0.0,0.0,-3,14.5
.333,0,2,2,.750,30.8,5,20110424,Jarrett Jack,0,.167,25.3,3,99,6,1,0.0,4.6,.167,0,4,0,778.0,.000,0.0,0.7,NOH,1,0,.322,0,0,.667,3,92,3,0.0,15.6,+10,30.0
.000,1,0,0,0,0.0,2,20110424,Didier Ilunga-Mbenga,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,323.0,0,0.0,13.6,NOH,1,0,1.000,0,0,.000,0,200,0,16.5,0.0,+4,9.3
.000,0,0,0,0,0.0,0,20110424,Jason Smith,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,222.0,0,0.0,-29.2,NOH,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+6,13.5
0,0,0,0,0,0,0,20110424,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Patrick Ewing,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Trey Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
