threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,6,4,.714,8.0,30,20081126,Stephen Jackson,3,.694,23.6,5,122,18,3,8.7,3.3,.611,0,7,2,2692.0,.750,5.2,11.0,GSW,11,2,.712,2,1,.389,5,138,3,1.5,6.6,-6,23.6
.000,2,4,0,.000,22.7,8,20081126,Andris Biedriņš,0,.444,13.2,0,121,9,1,0.0,1.2,.444,0,2,1,2536.0,0,2.8,-1.1,GSW,4,0,.405,4,1,.222,9,102,8,3.1,12.6,0,10.7
.471,0,6,8,1.000,16.2,18,20081126,Jamal Crawford,2,.353,23.9,6,128,17,0,16.9,0.0,.294,0,6,1,2226.0,.250,3.2,-8.0,GSW,5,4,.458,3,1,.353,6,91,5,0.0,9.6,-17,29.3
.300,0,1,6,.750,13.0,32,20081126,Corey Maggette,2,.650,5.6,6,126,20,1,14.5,1.4,.600,0,8,0,2212.0,.333,0.0,0.7,GSW,12,4,.680,4,1,.400,4,112,4,0.0,6.4,-7,34.3
.000,0,1,0,0,18.7,2,20081126,Brandan Wright,0,.250,10.6,0,127,4,0,20.0,0.0,.250,0,0,2,772.0,0,18.2,-13.2,GSW,1,1,.250,2,1,.000,4,76,2,0.0,18.4,-10,17.8
.333,0,1,1,.833,10.4,5,20081126,Kelenna Azubuike,0,.000,5.3,5,129,3,0,0.0,0.0,.000,0,6,0,1382.0,.000,0.0,-6.5,GSW,0,0,.443,1,0,2.000,2,106,2,0.0,5.1,-7,11.2
.000,5,1,0,0,5.4,2,20081126,Ronny Turiaf,0,.333,5.9,0,116,3,1,0.0,2.3,.333,0,0,1,1322.0,0,5.3,1.8,GSW,1,0,.333,4,0,.000,2,100,1,14.9,5.4,+3,6.3
.000,0,1,0,1.000,7.3,10,20081126,C.J. Watson,0,1.000,10.7,2,130,4,0,0.0,0.0,1.000,0,2,0,984.0,0,0.0,7.8,GSW,4,0,1.025,0,0,.500,1,212,1,0.0,3.6,+4,13.7
.000,0,0,0,1.000,35.5,4,20081126,Rob Kurz,0,1.000,0.0,2,121,1,0,0.0,0.0,1.000,0,2,0,203.0,0,0.0,11.4,GSW,1,0,1.064,2,0,2.000,1,229,1,0.0,17.5,+2,25.5
0,0,0,0,0,0.0,0,20081126,Anthony Randolph,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-37.3,GSW,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
