threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,0,6,.750,4.4,13,20200122,Landry Shamet,2,.500,0.0,3,105,10,2,7.8,2.7,.400,0,4,0,2169.0,.333,0.0,-1.4,LAC,4,1,.553,3,1,.400,2,101,2,2.0,2.5,-8,15.5
.368,0,7,7,1.000,13.9,18,20200122,Lou Williams,0,.316,39.5,6,105,19,0,12.2,0.0,.316,0,6,0,2072.0,.000,0.0,-6.3,LAC,6,3,.416,2,1,.316,6,86,6,0.0,7.7,-4,31.4
.000,0,1,0,1.000,11.8,6,20200122,Maurice Harkless,0,.667,6.0,2,107,3,0,50.8,0.0,.667,0,2,1,1631.0,0,3.7,-8.4,LAC,2,4,.773,2,1,.667,5,79,4,0.0,8.2,0,12.7
.000,2,2,0,.500,0.0,1,20200122,Terance Mann,0,.000,18.9,1,111,1,0,34.7,0.0,.000,0,2,0,923.0,0,0.0,-4.5,LAC,0,1,.266,2,1,2.000,0,61,0,9.3,0.0,-9,8.2
.000,0,2,0,.500,20.9,11,20200122,Ivica Zubac,0,.833,36.2,1,100,6,0,0.0,0.0,.833,0,2,2,918.0,0,13.1,14.7,LAC,5,0,.799,1,1,.333,6,164,4,0.0,17.4,+2,19.8
.043,3,0,1,.462,12.2,30,20200122,Montrezl Harrell,0,.522,0.0,6,100,23,1,12.2,1.5,.522,0,13,2,1962.0,.000,6.1,1.6,LAC,12,4,.522,1,0,.565,7,91,5,6.6,9.5,-9,44.0
.143,0,1,1,.500,16.7,7,20200122,Rodney McGruder,0,.286,6.9,3,99,7,1,0.0,2.0,.286,0,6,1,1434.0,.000,4.2,-4.9,LAC,2,0,.363,2,0,.857,6,86,5,0.0,11.2,+2,17.7
.667,1,0,2,0,14.5,3,20200122,JaMychal Green,1,.500,0.0,0,98,3,1,0.0,2.2,.333,0,0,2,1326.0,.500,9.0,-2.8,LAC,1,0,.500,4,0,.000,6,121,4,3.2,12.1,-8,6.0
.600,1,4,3,0,20.7,3,20200122,Jerome Robinson,1,.300,32.5,0,99,5,0,16.7,0.0,.200,0,0,0,1162.0,.333,0.0,-1.9,LAC,1,1,.300,2,0,.000,5,74,5,3.7,11.5,-2,13.6
0,0,1,0,.500,0.0,1,20200122,Derrick Walton,0,0,21.1,1,116,0,0,0.0,0.0,0,0,2,0,413.0,0,0.0,-2.8,LAC,0,0,.568,0,0,0,0,142,0,0.0,0.0,+1,5.6
1.000,0,1,1,1.000,24.6,2,20200122,Patrick Patterson,0,.000,22.4,2,97,1,0,0.0,0.0,.000,0,2,0,390.0,.000,0.0,0.5,LAC,0,0,.532,1,0,2.000,2,131,2,0.0,13.7,0,12.7
0,0,0,0,0,0,0,20200122,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,6,.500,8.2,8,20200122,De'Andre Hunter,1,.219,4.1,1,99,16,1,15.1,1.3,.188,0,2,1,2183.0,.167,2.2,-13.3,ATL,3,3,.237,3,1,.125,4,54,3,0.0,4.9,-2,20.6
.429,0,3,6,0,16.8,12,20200122,Kevin Huerter,2,.429,13.7,0,97,14,1,6.7,1.4,.357,0,0,1,2146.0,.333,2.2,-1.2,ATL,5,1,.429,3,1,.000,7,102,6,0.0,8.7,+17,15.8
.273,1,2,6,1.000,25.2,33,20200122,John Collins,3,.614,13.5,6,88,22,3,0.0,4.1,.545,0,6,7,2143.0,.500,15.7,22.7,ATL,12,0,.670,3,1,.273,16,156,9,2.4,19.9,+24,26.0
