threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,42.1,24,20170202,Dwight Howard,0,.846,12.9,2,95,13,1,25.9,1.2,.846,0,3,5,2238.0,0,16.9,10.0,ATL,11,5,.838,1,1,.231,23,127,18,6.1,31.8,+9,21.6
.500,1,3,9,.714,15.8,33,20170202,Tim Hardaway,4,.778,16.3,5,105,18,0,12.5,0.0,.667,0,7,0,1989.0,.444,0.0,11.4,ATL,12,3,.783,2,1,.389,6,133,6,3.4,9.3,+15,30.3
.429,0,6,3,0,8.4,7,20170202,Kent Bazemore,1,.500,23.5,0,102,7,2,22.2,2.9,.429,0,0,0,1868.0,.333,0.0,3.0,ATL,3,2,.500,0,1,.000,3,101,3,0.0,5.0,+9,12.1
.500,0,3,4,.875,12.0,16,20170202,Paul Millsap,1,.563,13.3,7,101,8,2,25.8,3.1,.500,0,8,0,1741.0,.250,0.0,1.2,ATL,4,4,.694,4,1,1.000,4,110,4,0.0,7.1,-19,22.3
.250,0,3,3,1.000,8.4,5,20170202,Dennis Schröder,0,.167,17.5,1,108,12,0,19.4,0.0,.167,0,1,0,1254.0,.000,0.0,-23.6,ATL,2,3,.201,3,1,.083,2,47,2,0.0,4.9,-16,30.8
.300,0,4,3,0,17.4,2,20170202,Malcolm Delaney,0,.100,18.1,0,99,10,2,16.7,3.6,.100,0,0,0,1508.0,.000,0.0,-11.9,ATL,1,2,.100,1,0,.000,5,40,5,0.0,10.3,+22,19.9
1.000,0,2,4,.500,4.0,7,20170202,Mike Dunleavy,2,.750,11.1,1,105,4,1,0.0,2.1,.500,0,2,0,1313.0,.500,0.0,4.6,ATL,2,0,.717,2,0,.500,1,151,1,0.0,2.4,-7,9.3
.167,0,2,1,0,12.3,10,20170202,DeAndre' Bembry,0,.833,13.7,0,107,6,0,14.3,0.0,.833,0,0,1,1281.0,.000,5.9,2.5,ATL,5,1,.833,4,0,.000,4,144,3,0.0,9.7,+16,13.7
.429,2,0,3,.500,26.0,9,20170202,Mike Muscala,0,.571,0.0,1,97,7,0,0.0,0.0,.571,0,2,2,1208.0,.000,12.5,1.8,ATL,4,0,.571,3,0,.286,8,125,6,11.4,20.5,-4,16.3
0,0,0,0,0,0,0,20170202,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,0,8,12,.762,19.6,41,20170202,James Harden,5,.543,44.1,16,102,23,4,11.0,4.7,.435,0,21,2,2315.0,.417,4.5,18.8,HOU,10,4,.636,3,1,.913,8,123,6,0.0,10.7,+1,38.7
.833,0,3,10,0,17.3,3,20170202,Trevor Ariza,1,.125,11.7,0,107,12,2,0.0,2.5,.083,0,0,0,2190.0,.100,0.0,-8.7,HOU,1,0,.125,1,1,.000,5,40,5,0.0,7.1,+5,13.5
.750,0,2,9,0,7.5,11,20170202,Ryan Anderson,3,.458,9.7,0,114,12,0,0.0,0.0,.333,0,0,0,2029.0,.333,0.0,-4.0,HOU,4,0,.458,3,1,.000,2,95,2,0.0,3.1,+4,14.6
.000,1,0,0,.800,16.2,22,20170202,Clint Capela,0,.818,0.0,4,104,11,2,13.2,2.9,.818,0,5,5,1873.0,0,14.0,8.0,HOU,9,2,.833,2,1,.455,9,148,4,2.8,14.9,+5,20.1
.750,0,1,6,.500,24.8,9,20170202,Patrick Beverley,2,.500,5.2,1,108,8,1,0.0,1.5,.375,0,2,0,1831.0,.333,0.0,-1.7,HOU,3,0,.507,1,1,.250,6,103,6,0.0,10.1,-14,12.0
.714,1,3,10,.750,8.3,13,20170202,Eric Gordon,2,.357,16.5,3,108,14,1,6.0,1.5,.286,0,4,0,1821.0,.200,0.0,-3.0,HOU,4,1,.412,3,0,.286,2,85,2,2.9,3.4,-11,22.7
.000,2,1,0,0,22.6,4,20170202,Nenê Hilário,0,.500,9.8,0,98,4,1,0.0,2.7,.500,0,0,0,1007.0,0,0.0,0.3,HOU,2,0,.500,4,0,.000,3,106,3,10.4,9.2,-10,9.8
.400,0,0,2,0,10.8,2,20170202,Sam Dekker,0,.200,0.0,0,113,5,0,16.7,0.0,.200,0,0,0,703.0,.000,0.0,-21.0,HOU,1,1,.200,2,0,.000,1,33,1,0.0,4.4,+1,21.1
.500,0,1,2,1.000,12.0,3,20170202,Corey Brewer,0,.250,15.0,1,113,4,0,18.4,0.0,.250,0,1,0,631.0,.000,0.0,-12.2,HOU,1,1,.338,1,0,.250,1,64,1,0.0,4.9,-6,21.3
0,0,0,0,0,0,0,20170202,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
