threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.542,1,1,13,1.000,29.4,25,20110401,Kevin Durant,3,.438,6.1,4,111,24,2,13.4,3.1,.375,0,4,1,2280.0,.231,3.2,4.3,OKC,9,4,.485,2,1,.167,11,101,10,2.0,16.7,+1,36.8
.000,5,0,0,0,12.5,8,20110401,Serge Ibaka,0,.571,0.0,0,117,7,0,22.2,0.0,.571,0,0,2,2135.0,0,6.7,-0.2,OKC,4,2,.571,4,1,.000,6,99,4,10.9,9.8,-13,11.9
.133,0,6,2,.750,15.7,16,20110401,Russell Westbrook,0,.333,32.2,6,125,15,0,5.1,0.0,.333,0,8,4,2127.0,.000,13.5,1.0,OKC,5,1,.432,5,1,.533,9,119,5,0.0,14.7,+1,25.9
.000,0,2,0,1.000,19.7,4,20110401,Kendrick Perkins,0,.250,14.2,2,123,4,0,29.1,0.0,.250,0,2,3,1362.0,0,15.9,-6.5,OKC,1,2,.410,5,1,.500,7,93,4,0.0,17.8,+15,14.2
.250,0,2,1,0,0.0,4,20110401,Thabo Sefolosha,0,.500,24.8,0,131,4,0,0.0,0.0,.500,0,0,2,905.0,.000,15.9,4.8,OKC,2,0,.500,1,1,.000,2,144,0,0.0,7.7,+3,12.5
.600,0,2,9,1.000,0.0,21,20110401,James Harden,2,.467,12.2,7,127,15,1,5.2,1.8,.400,0,7,1,2012.0,.222,3.6,5.8,OKC,6,1,.581,4,0,.467,1,137,0,0.0,1.7,-9,26.7
.000,0,0,0,.500,17.0,3,20110401,Nazr Mohammed,0,.500,0.0,1,124,2,0,25.8,0.0,.500,0,2,4,1180.0,0,24.4,-4.8,OKC,1,1,.521,2,0,1.000,7,110,3,0.0,20.6,-11,9.3
0,0,1,0,0,32.8,0,20110401,Nick Collison,0,0,8.8,0,118,0,0,100.0,0.0,0,0,0,0,1022.0,0,0.0,-7.4,OKC,0,1,0,4,0,0,5,38,5,0.0,17.0,-8,2.8
.000,0,1,0,0,0.0,4,20110401,Eric Maynor,0,.500,15.7,0,131,4,0,33.3,0.0,.500,0,0,0,753.0,0,0.0,-10.8,OKC,2,2,.500,0,0,.000,0,75,0,0.0,0.0,-8,22.5
.667,0,0,2,0,0.0,6,20110401,Daequan Cook,2,1.000,0.0,0,131,3,0,0.0,0.0,.667,0,0,0,625.0,1.000,0.0,13.5,OKC,2,0,1.000,1,0,.000,0,209,0,0.0,0.0,-6,13.5
0,0,0,0,0,0,0,20110401,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,3,4,1.000,14.2,13,20110401,Gerald Wallace,1,.409,11.6,4,109,11,2,19.0,2.8,.364,0,4,1,2533.0,.250,2.6,-3.9,POR,4,3,.509,5,1,.364,6,95,5,0.0,8.2,+6,18.9
.000,0,2,0,1.000,14.5,32,20110401,LaMarcus Aldridge,0,.538,13.0,4,112,26,1,0.0,1.4,.538,0,4,3,2489.0,0,8.1,7.2,POR,14,0,.576,2,1,.154,8,126,5,0.0,11.2,+3,33.9
.000,0,7,0,.900,7.3,13,20110401,Andre Miller,0,.222,32.8,9,112,9,2,0.0,3.6,.222,0,10,1,1977.0,0,3.4,5.5,POR,2,0,.485,2,1,1.111,3,129,2,0.0,5.3,+3,20.6
.000,0,4,0,0,18.5,2,20110401,Marcus Camby,0,1.000,23.0,0,113,1,0,0.0,0.0,1.000,0,0,1,1555.0,0,4.3,6.2,POR,1,0,1.000,1,1,.000,5,211,4,0.0,11.2,+4,2.0
.111,0,1,1,1.000,10.6,7,20110401,Wesley Matthews,1,.278,7.1,2,112,9,1,0.0,2.6,.222,0,2,1,1357.0,1.000,4.9,-5.1,POR,2,0,.354,1,1,.222,3,91,2,0.0,7.7,+5,22.1
.500,1,1,7,1.000,10.5,19,20110401,Nicolas Batum,2,.643,6.1,1,117,14,0,0.0,0.0,.571,0,1,3,2062.0,.286,9.7,7.7,POR,8,0,.658,1,0,.071,6,140,3,2.7,10.1,+6,21.3
.625,0,2,5,.500,0.0,8,20110401,Rudy Fernández,1,.438,13.1,1,124,8,0,0.0,0.0,.375,0,2,2,1548.0,.200,8.7,-4.5,POR,3,0,.450,3,0,.250,2,113,0,0.0,4.5,+2,17.4
.000,0,4,0,1.000,16.4,4,20110401,Brandon Roy,0,.000,38.5,4,115,1,0,26.6,0.0,.000,0,4,0,879.0,0,0.0,4.0,POR,0,1,.725,1,0,4.000,2,136,2,0.0,7.9,+6,13.0
0,0,0,0,0,0,0,20110401,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
