threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.714,3.8,13,20191101,DeMar DeRozan,0,.571,48.1,5,119,7,0,22.9,0.0,.571,0,7,0,1758.0,0,0.0,3.8,SAS,4,3,.645,1,1,1.000,1,130,1,0.0,1.8,+10,18.3
.750,0,3,3,0,51.5,0,20191101,Trey Lyles,0,.000,11.6,0,110,4,0,0.0,0.0,.000,0,0,1,1690.0,.000,3.6,-3.0,SAS,0,0,.000,0,1,.000,14,68,13,0.0,26.2,+3,5.8
.692,0,1,9,1.000,8.5,14,20191101,Bryn Forbes,3,.500,5.2,1,114,13,1,0.0,1.9,.385,0,1,0,1584.0,.333,0.0,-0.9,SAS,5,0,.521,1,1,.077,2,120,2,0.0,4.0,+3,20.9
.200,1,0,3,1.000,12.8,22,20191101,LaMarcus Aldridge,0,.533,0.0,6,114,15,0,5.4,0.0,.533,0,6,5,1564.0,.000,19.2,2.7,SAS,8,1,.624,1,1,.400,8,138,3,3.3,16.2,+3,29.3
.364,0,1,4,1.000,4.3,10,20191101,Derrick White,1,.409,5.0,1,119,11,0,8.0,0.0,.364,0,1,2,1559.0,.250,7.7,-10.4,SAS,4,1,.437,4,1,.091,3,102,1,0.0,6.1,-6,19.6
.563,0,2,9,1.000,10.1,31,20191101,Patty Mills,6,.813,19.6,5,112,16,1,9.9,2.2,.625,0,5,1,1321.0,.667,4.5,23.5,SAS,10,2,.852,3,0,.313,3,155,2,0.0,7.2,+22,37.6
.500,0,1,3,1.000,0.0,9,20191101,Marco Belinelli,1,.417,5.6,4,109,6,2,0.0,4.6,.333,0,4,0,1296.0,.333,0.0,2.6,SAS,2,0,.580,1,0,.667,0,140,0,0.0,0.0,+13,14.7
.000,0,1,0,.750,37.0,9,20191101,Jakob Poeltl,0,.600,7.3,3,113,5,0,12.9,0.0,.600,0,4,4,1087.0,0,22.1,1.2,SAS,3,1,.666,2,0,.800,10,142,6,0.0,29.1,+21,17.5
.333,0,1,3,0,31.2,16,20191101,Rudy Gay,2,.889,10.7,0,114,9,0,10.0,0.0,.778,0,0,1,1072.0,.667,5.6,13.6,SAS,7,1,.889,1,0,.000,6,156,5,0.0,17.7,+16,22.9
.333,1,2,1,0,13.5,2,20191101,DeMarre Carroll,0,.333,14.1,0,112,3,0,25.0,0.0,.333,0,0,0,991.0,.000,0.0,-7.0,SAS,1,1,.333,4,0,.000,2,78,2,5.2,6.4,+8,9.9
.000,0,0,0,0,0.0,0,20191101,Chimezie Metu,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,229.0,0,0.0,-18.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,10.7
.000,0,0,0,.500,0.0,1,20191101,Lonnie Walker,0,.000,0.0,1,120,1,0,0.0,0.0,.000,0,2,0,131.0,0,0.0,-25.1,SAS,0,0,.266,0,0,2.000,0,66,0,0.0,0.0,-2,35.3
.000,0,0,0,0,56.8,0,20191101,Drew Eubanks,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,2,118.0,0,100.0,-69.5,SAS,0,1,.000,1,0,.000,3,49,1,0.0,80.5,-3,62.5
.571,0,7,4,0,20.3,6,20191101,Draymond Green,2,.429,26.9,0,127,7,1,12.5,1.4,.286,0,0,1,2066.0,.500,3.2,-2.4,GSW,2,1,.429,3,1,.000,8,112,7,0.0,12.3,-16,10.7
.458,1,8,11,.900,9.1,30,20191101,D'Angelo Russell,3,.438,44.8,9,133,24,0,3.4,0.0,.375,0,10,0,1982.0,.273,0.0,4.2,GSW,9,1,.528,1,1,.417,3,116,3,2.5,4.8,-5,41.0
.538,0,1,7,1.000,0.0,20,20191101,Jordan Poole,4,.692,6.2,2,138,13,0,6.7,0.0,.538,0,2,0,1717.0,.571,0.0,-0.7,GSW,7,1,.720,3,1,.154,0,127,0,0.0,0.0,-8,23.9
.000,0,1,0,0,7.5,4,20191101,Glenn Robinson,0,1.000,5.1,0,135,2,0,0.0,0.0,1.000,0,0,2,1600.0,0,8.4,-4.6,GSW,2,0,1.000,2,1,.000,4,215,2,0.0,7.9,+1,3.5
.000,0,0,0,0,29.4,6,20191101,Willie Cauley-Stein,0,.429,0.0,0,120,7,1,0.0,2.9,.429,0,0,0,1021.0,0,0.0,-8.8,GSW,3,0,.429,2,1,.000,5,83,5,0.0,15.5,-4,18.9
.222,0,2,2,.667,15.8,16,20191101,Damion Lee,2,.778,13.8,2,127,9,1,16.2,2.0,.667,0,3,0,1515.0,1.000,0.0,3.1,GSW,6,2,.775,1,0,.333,4,123,4,0.0,8.4,-3,22.5
.333,0,1,1,1.000,5.0,6,20191101,Eric Paschall,0,.667,7.0,2,130,3,1,34.0,2.5,.667,0,2,1,1204.0,.000,5.6,-7.2,GSW,2,2,.773,3,0,.667,2,111,1,0.0,5.3,-19,13.5
.000,1,2,0,0,31.0,4,20191101,Marquese Chriss,0,.500,14.6,0,123,4,0,42.9,0.0,.500,0,0,3,1160.0,0,17.3,-7.6,GSW,2,3,.500,1,0,.000,9,89,6,4.3,24.6,-2,16.7
.222,0,0,2,1.000,6.4,14,20191101,Alec Burks,2,.667,0.0,2,135,9,0,0.0,0.0,.556,0,2,0,935.0,1.000,0.0,1.2,GSW,5,0,.709,3,0,.222,1,133,1,0.0,3.4,-19,29.2
.167,0,2,1,0,6.7,2,20191101,Ky Bowman,0,.167,17.9,0,135,6,0,14.3,0.0,.167,0,0,0,898.0,.000,0.0,-22.2,GSW,1,1,.167,2,0,.000,1,47,1,0.0,3.5,-11,21.5
0,0,1,0,1.000,39.7,2,20191101,Omari Spellman,0,0,24.5,2,122,0,0,0.0,0.0,0,0,2,0,302.0,0,0.0,8.5,GSW,0,0,1.136,1,0,0,2,246,2,0.0,21.0,+6,8.1
0,0,0,0,0,0,0,20191101,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
