threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,27.4,16,20151105,Zach Randolph,0,.667,11.7,0,127,12,1,20.0,1.7,.667,0,0,2,1952.0,0,7.4,-0.5,MEM,8,3,.667,1,1,.000,10,109,8,0.0,17.8,-14,23.5
.250,0,3,2,.750,7.2,7,20151105,Mike Conley,0,.250,13.6,3,138,8,0,17.0,0.0,.250,0,4,0,1870.0,.000,0.0,-15.0,MEM,2,2,.359,0,1,.500,2,74,2,0.0,3.7,-19,19.2
.600,0,0,6,.750,3.7,18,20151105,Courtney Lee,3,.750,0.0,3,135,10,1,0.0,1.8,.600,0,4,1,1806.0,.500,4.0,6.4,MEM,6,0,.765,0,1,.400,2,152,1,0.0,3.8,-13,19.9
.000,2,3,0,.700,16.1,15,20151105,Marc Gasol,0,.308,17.3,7,130,13,0,5.4,0.0,.308,0,10,1,1659.0,0,4.3,-3.9,MEM,4,1,.431,2,1,.769,5,96,4,6.1,10.5,-21,33.9
.167,1,1,1,0,4.7,6,20151105,Tony Allen,0,.500,6.6,0,135,6,0,0.0,0.0,.500,0,0,0,1413.0,.000,0.0,-6.9,MEM,3,0,.500,3,1,.000,1,105,1,3.6,2.5,-11,13.0
.667,1,3,4,0,18.2,5,20151105,Matt Barnes,1,.417,17.8,0,130,6,0,0.0,0.0,.333,0,0,1,1469.0,.250,4.9,-2.6,MEM,2,0,.417,3,0,.000,5,110,4,3.4,11.8,-13,12.5
.375,0,0,3,0,11.3,6,20151105,Jeff Green,0,.375,0.0,0,130,8,1,11.1,2.8,.375,0,0,0,1185.0,.000,0.0,-13.1,MEM,3,1,.375,1,0,.000,2,66,2,0.0,5.9,-14,23.2
.000,1,0,0,.667,19.0,6,20151105,Brandan Wright,0,.500,0.0,2,130,4,0,0.0,0.0,.500,0,3,1,1059.0,0,6.8,-3.9,MEM,2,0,.564,1,0,.750,4,124,3,4.8,13.1,-4,15.4
.200,0,6,1,0,0.0,9,20151105,Beno Udrih,1,.900,73.0,0,139,5,0,0.0,0.0,.800,0,0,0,951.0,1.000,0.0,12.4,MEM,4,0,.900,2,0,.000,0,191,0,0.0,0.0,0,16.1
.500,0,0,2,0,32.2,8,20151105,JaMychal Green,2,1.000,0.0,0,116,4,1,0.0,5.3,.750,0,0,0,624.0,1.000,0.0,20.1,MEM,3,0,1.000,1,0,.000,3,180,3,0.0,16.7,+4,19.6
1.000,0,2,1,0,0.0,0,20151105,Russ Smith,0,.000,72.7,0,140,1,0,50.0,0.0,.000,0,0,0,214.0,.000,0.0,-19.5,MEM,0,1,.000,0,0,.000,0,47,0,0.0,0.0,+5,28.6
0,0,0,0,0,33.8,0,20151105,Jarnell Stokes,0,0,0.0,0,128,0,0,0,0.0,0,0,0,1,198.0,0,36.4,-3.2,MEM,0,0,0,0,0,0,2,215,1,0.0,35.0,+5,0.0
0,0,0,0,0,0,0,20151105,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,4,.500,28.9,11,20151105,Al-Farouq Aminu,1,.409,18.9,2,107,11,1,13.6,1.7,.364,0,4,2,1991.0,.250,6.7,-3.7,POR,4,2,.431,4,1,.364,10,104,8,0.0,17.4,+11,20.6
.611,1,5,11,1.000,0.0,27,20151105,Damian Lillard,7,.694,24.0,2,114,18,0,0.0,0.0,.500,0,2,1,1955.0,.636,3.4,16.5,POR,9,0,.715,0,1,.111,1,158,0,2.6,1.8,+24,26.8
.333,0,5,6,.667,8.0,20,20151105,CJ McCollum,4,.500,24.3,2,115,18,0,4.9,0.0,.389,0,3,2,1806.0,.667,7.4,0.9,POR,7,1,.518,2,1,.167,4,122,2,0.0,7.7,+13,31.2
.429,0,2,3,1.000,17.5,14,20151105,Meyers Leonard,1,.786,9.9,3,112,7,0,0.0,0.0,.714,0,3,1,1648.0,.333,4.1,4.0,POR,5,0,.841,5,1,.429,5,183,4,0.0,10.5,+19,14.0
.000,0,3,0,.000,38.6,8,20151105,Mason Plumlee,0,.667,18.8,0,103,6,1,0.0,2.5,.667,0,2,5,1305.0,0,25.7,6.2,POR,4,0,.581,4,1,.333,12,153,7,0.0,31.9,+1,14.6
