threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,8,8,.900,3.1,33,20130226,Deron Williams,4,.571,42.5,9,123,21,0,13.6,0.0,.476,0,10,0,2243.0,.500,0.0,2.7,BRK,10,4,.650,4,1,.476,1,127,1,0.0,1.6,+7,38.9
.667,2,4,4,0,17.3,8,20130226,Gerald Wallace,2,.667,17.4,0,115,6,0,14.3,0.0,.500,0,0,1,2025.0,.500,3.7,1.9,BRK,3,1,.667,3,1,.000,6,135,5,3.9,10.8,-3,10.3
.571,0,2,4,1.000,7.3,10,20130226,C.J. Watson,2,.571,9.3,2,121,7,0,27.6,0.0,.429,0,2,0,1913.0,.500,0.0,-8.3,BRK,3,3,.635,0,1,.286,2,97,2,0.0,3.8,-3,16.9
.000,4,5,0,1.000,14.9,20,20130226,Brook Lopez,0,.643,32.8,2,108,14,1,6.3,1.8,.643,0,2,3,1886.0,0,12.1,14.5,BRK,9,1,.672,1,1,.143,7,145,4,8.4,13.5,+3,25.0
.000,0,0,0,0,19.5,0,20130226,Reggie Evans,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,2,1443.0,0,10.5,-16.6,BRK,0,0,.000,3,1,.000,6,42,4,0.0,15.2,-5,8.2
.125,1,3,1,.500,15.4,8,20130226,MarShon Brooks,1,.438,20.5,1,111,8,1,10.1,2.5,.375,0,2,0,1372.0,1.000,0.0,-1.8,BRK,3,1,.450,1,0,.250,3,100,3,2.9,8.0,-1,21.4
.000,0,2,0,0,16.7,2,20130226,Kris Humphries,0,.500,13.1,0,118,2,0,50.0,0.0,.500,0,0,3,1263.0,0,18.0,-6.4,BRK,1,2,.500,1,0,.000,6,99,3,0.0,17.3,+12,9.4
.750,0,2,3,1.000,18.0,12,20130226,Keith Bogans,3,1.375,18.1,1,118,4,0,18.4,0.0,1.000,0,1,1,1171.0,1.000,6.5,17.0,BRK,4,1,1.351,0,0,.250,4,189,3,0.0,12.5,+7,13.8
.000,2,2,0,.000,22.5,8,20130226,Andray Blatche,0,.444,24.8,0,102,9,1,0.0,3.6,.444,0,1,1,938.0,0,8.1,4.4,BRK,4,0,.424,1,0,.111,4,105,3,8.4,15.5,+5,29.9
.000,0,0,0,0,48.1,0,20130226,Mirza Teletović,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,146.0,0,51.9,-18.6,BRK,0,0,.000,0,0,.000,2,71,1,0.0,49.9,-2,20.4
