threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,.600,4.4,25,20100118,John Salmons,4,.647,18.4,3,111,17,2,9.4,2.2,.529,0,5,2,2528.0,.571,3.9,6.3,CHI,9,2,.651,4,1,.294,4,124,2,0.0,4.1,-16,19.6
.000,1,3,0,.667,7.5,20,20100118,Luol Deng,0,.438,15.2,6,113,16,0,13.1,0.0,.438,0,9,1,2203.0,0,2.3,-1.7,CHI,7,3,.501,2,1,.563,4,96,3,1.8,4.8,-28,24.3
.000,0,4,0,.625,5.3,19,20100118,Derrick Rose,0,.368,21.8,5,113,19,1,15.1,1.3,.368,0,8,0,2089.0,0,0.0,-6.0,CHI,7,4,.422,2,1,.421,2,80,2,0.0,2.5,-20,29.6
.000,0,2,0,0,39.5,4,20100118,Joakim Noah,0,.200,10.8,0,100,10,1,9.1,1.6,.200,0,0,4,1683.0,0,11.8,-8.3,CHI,2,1,.200,5,1,.000,16,64,12,0.0,24.9,-22,15.2
.000,2,0,0,.667,20.0,10,20100118,Taj Gibson,0,.429,0.0,4,106,7,0,9.4,0.0,.429,0,6,3,1664.0,0,9.0,-3.7,CHI,3,1,.519,5,1,.857,9,108,6,4.7,14.2,-11,14.9
.000,1,0,0,0,37.3,4,20100118,Tyrus Thomas,0,.286,0.0,0,101,7,0,12.5,0.0,.286,0,0,1,1188.0,0,4.2,-12.5,CHI,2,1,.286,6,0,.000,9,59,8,3.3,19.8,-6,15.7
.000,0,2,0,.500,15.6,1,20100118,Brad Miller,0,.000,15.4,1,101,5,2,0.0,5.1,.000,0,2,1,1066.0,0,4.7,-5.7,CHI,0,0,.085,2,0,.400,4,45,3,0.0,9.8,+3,12.9
.231,0,4,3,1.000,0.0,12,20100118,Jannero Pargo,1,.346,52.5,3,112,13,1,0.0,2.9,.308,0,3,1,956.0,.333,5.2,9.3,CHI,4,0,.419,0,0,.231,1,105,0,0.0,2.7,+6,34.9
.000,0,0,0,0,6.2,2,20100118,James Johnson,0,.500,0.0,0,109,2,1,33.3,3.1,.500,0,0,2,892.0,0,11.1,-4.7,CHI,1,1,.500,0,0,.000,3,86,1,0.0,8.8,+7,7.8
0,0,0,0,0,42.3,0,20100118,Aaron Gray,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-4.0,CHI,0,0,0,0,0,0,1,0,1,0.0,20.0,+2,0.0
0,0,0,0,0,0,0,20100118,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,8,9,.556,8.6,36,20100118,Monta Ellis,3,.397,28.6,5,91,39,4,4.4,3.8,.359,0,9,0,2880.0,.333,0.0,3.4,GSW,14,2,.419,2,1,.231,5,96,5,2.3,4.5,+17,36.8
.444,1,6,8,1.000,15.2,26,20100118,Stephen Curry,5,.639,20.7,3,94,18,1,20.6,1.0,.500,0,3,2,2608.0,.625,4.2,4.0,GSW,9,5,.673,4,1,.167,10,116,8,1.3,10.0,+21,22.0
.000,7,1,0,.143,29.6,9,20100118,Andris Biedriņš,0,.800,3.3,1,81,5,1,27.1,1.2,.800,0,7,5,2349.0,0,11.8,1.7,GSW,4,3,.557,4,1,1.400,19,94,14,10.0,21.2,+23,11.1
.000,0,5,0,.909,9.6,32,20100118,Corey Maggette,0,.786,25.9,10,100,14,0,9.6,0.0,.786,0,11,2,2078.0,0,5.3,12.8,GSW,11,2,.849,4,1,.786,6,162,4,0.0,7.6,+16,23.7
0,0,0,0,0,0.0,0,20100118,Devean George,0,0,0.0,0,88,0,1,0,8.1,0,0,0,0,339.0,0,0.0,2.5,GSW,0,0,0,0,1,0,0,0,0,0.0,0.0,+4,0.0
.250,0,1,2,0,16.2,5,20100118,Cartier Martin,1,.313,3.4,0,91,8,2,0.0,2.5,.250,0,0,2,2145.0,.500,5.2,-4.5,GSW,2,0,.313,5,0,.000,9,89,7,0.0,11.0,+12,8.8
.300,0,0,3,1.000,16.9,6,20100118,Anthony Tolliver,0,.200,0.0,2,97,10,0,8.4,0.0,.200,0,2,3,1470.0,.000,11.3,-13.3,GSW,2,1,.276,2,0,.200,8,72,5,0.0,14.2,-2,19.1
.000,1,0,0,0,0.0,0,20100118,Chris Hunter,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,531.0,0,0.0,-9.3,GSW,0,0,.000,1,0,.000,0,0,0,6.3,0.0,-6,4.4
0,0,0,0,0,0,0,20100118,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
