threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,3,.769,23.7,27,20080530,Paul Pierce,1,.708,14.7,10,97,12,2,5.3,2.8,.667,0,13,0,2560.0,.333,0.0,18.2,BOS,8,1,.762,3,1,1.083,8,155,8,2.3,12.2,+4,22.2
.000,2,0,0,1.000,12.2,7,20080530,Kendrick Perkins,0,.429,0.0,1,99,7,2,0.0,2.9,.429,0,1,3,2477.0,0,9.7,3.2,BOS,3,0,.470,3,1,.143,7,120,4,4.8,11.0,+13,9.1
.154,0,3,2,.500,0.0,11,20080530,Rajon Rondo,0,.385,15.6,1,110,13,1,12.6,1.7,.385,0,2,4,2182.0,.000,14.7,-1.9,BOS,5,2,.396,4,1,.154,4,94,0,0.0,7.1,+9,22.1
.063,0,4,1,.500,18.3,16,20080530,Kevin Garnett,0,.438,24.9,2,106,16,0,5.3,0.0,.438,0,4,1,2076.0,.000,3.9,1.8,BOS,7,1,.450,5,1,.250,6,104,5,0.0,11.2,+11,27.4
.667,0,2,8,1.000,18.3,17,20080530,Ray Allen,3,.625,11.8,2,103,12,1,7.2,1.8,.500,0,2,1,2070.0,.375,3.9,11.1,BOS,6,1,.660,2,1,.167,6,136,5,0.0,11.3,0,20.4
1.000,0,1,3,0,25.3,3,20080530,James Posey,1,.500,8.1,0,90,3,2,25.0,6.1,.333,0,0,0,1196.0,.333,0.0,4.6,BOS,1,1,.500,3,0,.000,4,87,4,0.0,13.0,+14,10.2
.000,1,0,0,1.000,0.0,2,20080530,P.J. Brown,0,.000,0.0,2,108,1,0,51.5,0.0,.000,0,2,1,747.0,0,10.7,-12.1,BOS,0,2,.532,4,0,2.000,1,67,0,8.0,5.2,-8,15.8
.200,0,1,1,0,10.9,2,20080530,Sam Cassell,0,.200,14.8,0,109,5,0,37.5,0.0,.200,0,0,0,698.0,.000,0.0,-28.6,BOS,1,3,.200,2,0,.000,1,33,1,0.0,5.6,-1,34.8
.000,0,0,0,.667,0.0,4,20080530,Leon Powe,0,.333,0.0,2,113,3,0,0.0,0.0,.333,0,3,1,395.0,0,20.3,-5.9,BOS,1,0,.463,2,0,1.000,1,115,0,0.0,9.9,-2,33.2
0,0,0,0,0,0.0,0,20080530,Eddie House,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-3.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080530,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080530,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,8,.800,9.7,29,20080530,Chauncey Billups,3,.525,37.5,8,117,20,0,0.0,0.0,.450,0,10,3,2483.0,.375,9.2,15.1,DET,9,0,.594,1,1,.500,6,139,3,0.0,9.4,-9,31.0
.286,2,4,4,1.000,3.4,21,20080530,Richard Hamilton,2,.714,27.1,1,116,14,0,17.2,0.0,.643,0,1,1,2358.0,.500,3.2,9.2,DET,9,3,.727,3,1,.071,2,122,1,4.5,3.3,-11,23.3
.300,1,3,3,.750,10.7,10,20080530,Tayshaun Prince,1,.350,15.3,3,115,10,0,20.3,0.0,.300,0,4,1,2241.0,.333,3.4,-4.7,DET,3,3,.425,3,1,.400,4,83,3,2.4,6.9,+1,20.8
.000,0,1,0,1.000,22.0,6,20080530,Antonio McDyess,0,.667,5.0,2,112,3,0,20.5,0.0,.667,0,2,0,2179.0,0,0.0,-1.4,DET,2,1,.773,4,1,.667,6,127,6,0.0,10.7,+3,7.1
.500,1,2,6,0,29.3,4,20080530,Rasheed Wallace,0,.167,11.6,0,108,12,0,20.0,0.0,.167,0,0,3,1910.0,.000,11.9,-15.6,DET,2,3,.167,5,1,.000,10,49,7,2.8,20.4,-15,24.8
.000,1,2,0,1.000,12.4,4,20080530,Rodney Stuckey,0,.200,16.7,2,107,5,1,0.0,2.8,.200,0,2,1,1289.0,0,5.9,2.2,DET,1,0,.340,2,0,.400,3,101,2,4.1,9.1,-3,14.4
.000,1,0,0,.500,8.3,7,20080530,Jason Maxiell,0,.750,0.0,1,98,4,2,0.0,7.5,.750,0,2,0,968.0,0,0.0,12.0,DET,3,0,.717,2,0,.500,1,140,1,5.5,4.0,-9,15.9
