threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,4,7,.875,23.0,31,20170607,Kevin Durant,4,.667,16.6,7,112,18,1,12.2,1.2,.556,0,8,0,2455.0,.571,0.0,9.4,GSW,10,3,.720,2,1,.444,9,130,9,2.6,13.0,0,25.8
.611,0,2,11,1.000,12.8,30,20170607,Klay Thompson,6,.778,8.7,2,118,18,0,5.0,0.0,.611,0,2,0,2440.0,.545,0.0,7.8,GSW,11,1,.794,4,1,.111,5,145,5,0.0,7.3,+3,21.0
.474,0,6,9,1.000,21.2,26,20170607,Stephen Curry,5,.553,24.2,5,111,19,2,4.5,2.4,.421,0,5,5,2362.0,.556,17.4,11.0,GSW,8,1,.613,3,1,.263,13,139,8,0.0,19.6,+11,24.3
.333,1,7,3,1.000,22.2,8,20170607,Draymond Green,0,.333,28.7,2,111,9,1,28.8,1.5,.333,0,2,1,1974.0,.000,4.2,-2.6,GSW,3,4,.405,5,1,.222,8,89,7,3.2,14.4,+14,18.2
.000,0,1,0,0,7.7,0,20170607,Zaza Pachulia,0,.000,8.9,0,120,3,0,57.1,0.0,.000,0,0,0,808.0,0,0.0,-28.8,GSW,0,4,.000,4,1,.000,1,10,1,0.0,4.4,-2,22.4
.500,1,5,3,1.000,14.1,7,20170607,Andre Iguodala,1,.417,22.0,2,101,6,4,22.5,6.5,.333,0,2,1,1779.0,.333,4.6,8.1,GSW,2,2,.509,3,0,.333,5,111,4,3.5,10.0,+10,12.9
.000,0,1,0,0,0.0,6,20170607,Shaun Livingston,0,.500,14.5,0,122,6,0,14.3,0.0,.500,0,0,0,712.0,0,0.0,-8.4,GSW,3,1,.500,1,0,.000,0,89,0,0.0,0.0,-2,25.4
.000,0,0,0,1.000,9.9,7,20170607,David West,0,1.000,0.0,1,119,3,0,0.0,0.0,1.000,0,1,0,635.0,0,0.0,7.3,GSW,3,0,1.017,1,0,.333,1,210,1,0.0,5.6,-6,14.0
0,0,1,0,0,12.2,0,20170607,Ian Clark,0,0,14.1,0,118,0,0,100.0,0.0,0,0,0,0,512.0,0,0.0,-9.0,GSW,0,1,0,2,0,0,1,52,1,0.0,6.9,-6,5.0
0,1,2,0,.500,0.0,1,20170607,JaVale McGee,0,0,30.2,1,114,0,0,53.2,0.0,0,0,2,1,477.0,0,17.3,0.9,GSW,0,1,.568,3,0,0,1,115,0,13.1,7.5,+1,10.2
.000,0,0,0,1.000,0.0,2,20170607,Patrick McCaw,0,.000,0.0,2,122,1,0,0.0,0.0,.000,0,2,0,234.0,0,0.0,-4.7,GSW,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,+4,20.7
0,0,0,0,0,0.0,0,20170607,Matt Barnes,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-3.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20170607,James Michael McAdoo,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-2.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.333,1,9,9,.833,24.1,39,20170607,LeBron James,4,.630,39.1,5,118,27,1,14.4,1.0,.556,0,6,3,2737.0,.444,6.9,13.9,CLE,15,5,.658,2,1,.222,11,126,8,2.1,14.3,+7,32.3
.241,0,3,7,1.000,15.4,38,20170607,Kyrie Irving,0,.552,14.3,6,123,29,0,5.9,0.0,.552,0,6,1,2663.0,.000,2.4,3.0,CLE,16,2,.601,5,1,.207,6,121,5,0.0,8.0,-9,32.2
.778,0,1,7,.857,33.1,9,20170607,Kevin Love,1,.167,3.3,6,102,9,6,14.2,7.7,.111,0,7,4,2236.0,.143,11.2,1.3,CLE,1,2,.373,3,1,.778,13,90,9,0.0,20.7,-11,16.0
1.000,0,0,10,.500,4.0,16,20170607,J.R. Smith,5,.750,0.0,1,119,10,2,8.4,2.8,.500,0,2,0,2060.0,.500,0.0,5.5,CLE,5,1,.735,4,1,.200,1,131,1,0.0,1.7,-8,14.7
.000,2,2,0,0,11.9,0,20170607,Tristan Thompson,0,.000,10.4,0,119,1,0,50.0,0.0,.000,0,0,1,1385.0,0,4.5,0.1,CLE,0,1,.000,1,1,.000,3,72,2,8.3,7.7,-6,3.7
.857,0,0,6,0,5.7,8,20170607,Kyle Korver,2,.571,0.0,0,125,7,0,0.0,0.0,.429,0,0,0,1448.0,.333,0.0,-3.7,CLE,3,0,.571,4,0,.000,1,117,1,0.0,2.5,+3,12.3
1.000,0,1,2,.500,8.7,1,20170607,Richard Jefferson,0,.000,7.7,1,125,2,0,25.8,0.0,.000,0,2,1,941.0,.000,6.7,-10.9,CLE,0,1,.174,3,0,1.000,2,58,1,0.0,7.6,-5,10.5
.667,0,1,2,1.000,0.0,2,20170607,Iman Shumpert,0,.000,10.1,2,127,3,0,0.0,0.0,.000,0,2,0,713.0,.000,0.0,-10.1,CLE,0,0,.258,2,0,.667,0,74,0,0.0,0.0,0,13.9
.500,0,0,1,0,0.0,0,20170607,Deron Williams,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,217.0,.000,0.0,-31.2,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,23.5
0,0,0,0,0,0,0,20170607,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170607,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
